 169     2.0680 -165.2780    0.1500 -165.1997    0.0783   5.8286   3.8423   1.8515   5.4776   1.0010   0.0894   0.1182  -0.2682   0.9555   0.0910  -0.2064   0.9120  -0.2742   0.4064   2.7961   0.0000   2.6603   4.7187  -0.0136   0.0146   0.0188   0.0140  -0.1076   4.6717  -0.0250  -0.0312  -0.0240   0.1850   4.5014   0.0348   0.0270  -0.2078   4.6298   0.0344  -0.2612   4.4471  -0.1992   1.2426   2.6256   6.5257   0.0006   6.2825   3.6940   0.0422   3.6172   8.4890  -0.0108  -0.0842   8.4073   0.2692   1.9015   4.7498   0.0278  -0.0666   4.6976  -0.0610   4.4610   5.8155   0.0264  -0.0954   5.7741   0.0688   5.4481   4.3159   6.8726  -0.0750   6.7086   7.8989   4.7725
 170     2.2360 -165.1100    0.1500 -165.1220   -0.0120   5.8408   3.8333   1.0742   6.2518   1.0041   0.0778   0.0134  -0.3396   0.9449   0.0054  -0.2342   0.0864  -0.0370   0.7563   2.7981   0.0014   1.5237   4.7371  -0.0038   0.0042   0.0070   0.0090  -0.0508   4.6676  -0.0042  -0.0180  -0.0168   0.1028   2.6062   0.0060   0.0036  -0.0772   4.5963   0.0142  -0.1444   2.5455  -0.0678   1.7364   3.0124   6.5242  -0.0020   3.6521   4.2330   0.0300   4.1678   8.5239  -0.0048  -0.0336   8.3982   0.1356   2.8499   5.4470  -0.0624   0.0800   5.3528  -0.0152   2.2905   6.6528  -0.0174   0.2834   6.5725  -0.6776   4.3957   4.6480   7.8621  -0.0632   7.6999   9.0688   6.6458
 171     2.4500 -164.8960    0.1500 -164.8677    0.0283   5.8322   3.8586   1.8391   5.4702   1.0075   0.1008   0.1364  -0.2786   0.9694   0.1084  -0.2214   0.9123  -0.2994   0.4000   2.8101   0.0002   2.6527   4.7226  -0.0092   0.0086   0.0118   0.0078  -0.0734   4.6921  -0.0166  -0.0224  -0.0148   0.1406   4.4658   0.0212   0.0142  -0.1332   4.6608   0.0190  -0.1810   4.4273  -0.1192   1.0416   2.6198   6.5567   0.0000   6.2411   3.6920   0.0566   3.6256   8.4976  -0.0084  -0.0658   8.4472   0.2690   1.9264   4.7462  -0.0290  -0.0496   4.7019  -0.0606   4.4150   5.8037   0.0664  -0.0730   5.7931   0.0450   5.3990   3.3867   6.8757  -0.0774   6.7701   7.9087   5.8313
 172     3.2430 -164.1030    0.1500 -164.0521    0.0509   5.9273   3.8869   1.1001   6.0856   0.9761  -0.0004  -0.0032  -0.0034   0.9436   0.0020   0.0022   0.1086   0.0182   0.2268   2.8793   0.0002   1.5705   4.8836  -0.0110   0.0144   0.0126   0.0038  -0.1022   4.8068  -0.0148  -0.0178  -0.0020   0.1390   2.7043   0.0178  -0.0014  -0.1542   4.7271   0.0060  -0.1504   2.6402   0.0134   1.7075   2.9905   6.7184   0.0052   3.7961   4.1812  -0.0096   4.1839   8.7837  -0.0038  -0.0338   8.6481   0.1620   2.6174   5.3955  -0.0554   0.1370   5.3018   0.0398   2.1289   6.5916  -0.0326   0.4038   6.4659  -0.6396   4.5442   4.1871   7.7943  -0.0102   7.6349   9.0443   6.8178
 173     3.7240 -163.6220    0.1500 -163.4519    0.1701   5.9346   3.9165   1.9518   5.1971   0.9782   0.0000   0.0000   0.0000   0.9583   0.0000   0.0000   0.9518   0.0000   0.0394   2.9047   0.0000   2.8651   4.8968  -0.0140   0.0224   0.0184   0.0244  -0.0886   4.8498  -0.0274  -0.0226  -0.0300   0.1088   4.8467   0.0358   0.0476  -0.1724   4.8060   0.0392  -0.1414   4.8012  -0.1890   0.5385   2.5441   6.7776   0.0000   6.7553   3.5631   0.0032   3.4937   8.8058  -0.0120  -0.0944   8.7335   0.3026   1.5493   4.5898   0.0208  -0.0122   4.5147  -0.0174   4.5178   5.6259   0.0116  -0.0256   5.5627  -0.0210   5.5388   3.1875   6.6679  -0.0034   6.6329   7.7340   5.7691
 174     3.9090 -163.4370    0.1500 -163.4123    0.0247   5.9713   3.9540   1.0573   6.0175   0.9904   0.0000   0.0000   0.0000   0.9770   0.0000   0.0000   0.0573   0.0000   0.2035   2.9511   0.0000   1.5513   4.9522   0.0000   0.0000   0.0000   0.0002   0.0002   4.9185   0.0000   0.0002   0.0006   0.0006   2.6194   0.0004   0.0020   0.0022   4.8852   0.0032   0.0036   2.5929   0.0164   1.0267   2.9855   6.8863   0.0030   3.6757   4.1851  -0.0150   4.1405   8.9150  -0.0050  -0.0430   8.8616   0.1284   2.3535   5.3823  -0.0400   0.1464   5.3545  -0.3066   1.7350   6.5722  -0.0180   0.1802   6.5373  -0.6500   4.6273   4.3179   7.7807  -0.0032   7.7448   9.0073   7.2120
 175  -172.4780 -172.4780    0.1500 -172.4098    0.0682   5.6494   3.7548   1.6973   6.8985   1.0502   0.2688   0.3062  -0.9206   0.9873   0.2482  -0.7502   0.8484  -0.8366   1.6805   2.6457   0.0012   2.3735   4.4238   0.0012   0.0002   0.0004   0.0010  -0.0036   4.4124  -0.0002  -0.0076  -0.0026   0.0678   3.9700  -0.0012  -0.0004  -0.0186   4.4072  -0.0014  -0.0938   3.9559   0.0138   2.2071   3.1985   6.1733  -0.0010   5.5576   4.4998   0.0826   4.4380   7.9630  -0.0032  -0.0200   7.9435   0.1330   3.9192   5.7716  -0.0586  -0.0200   5.7647   0.0202   5.0848   7.0439   0.0788  -0.0290   7.0804  -0.0198   6.2147   5.7431   8.3425  -0.0864   8.2552   9.6072   7.4367
 176     1.4150 -171.0630    0.1500 -171.0131    0.0499   5.7726   3.7599   1.7721   6.6953   0.9978   0.1122   0.1438  -0.3752   0.9252   0.1126  -0.2854   0.8464  -0.3556   0.8331   2.7103   0.0000   2.4824   4.6322  -0.0204   0.0346   0.0334   0.0398  -0.1822   4.5311  -0.0442  -0.0494  -0.0474   0.2728   4.2781   0.0676   0.0766  -0.3414   4.4410   0.0746  -0.4106   4.1836  -0.3594   2.8624   3.1982   6.3192   0.0004   5.9439   4.4875   0.0506   4.3481   8.3216  -0.0064  -0.0356   8.1382   0.1888   3.8306   5.7425  -0.0640   0.0134   5.5824   0.0972   5.1953   7.0078   0.0828   0.0216   6.8527  -0.0874   6.3499   5.0730   8.2964  -0.0624   8.0380   9.5778   6.9730
 177     2.0990 -170.3790    0.1500 -170.2792    0.0998   5.8220   3.8607   1.8386   6.4787   1.0139   0.1156   0.1500  -0.3686   0.9759   0.1184  -0.2908   0.9158  -0.3794   0.7621   2.8066   0.0000   2.6545   4.7051  -0.0056   0.0046   0.0080   0.0036  -0.0502   4.6834  -0.0096  -0.0158  -0.0078   0.1080   4.4538   0.0138   0.0068  -0.0960   4.6646   0.0114  -0.1574   4.4270  -0.0762   2.0171   3.1184   6.5496   0.0002   6.2294   4.3652   0.0156   4.3200   8.4686  -0.0094  -0.0730   8.4359   0.2340   3.5984   5.6176   0.0380  -0.0476   5.5948  -0.0470   5.2472   6.8793  -0.0014  -0.0662   6.8616   0.0442   6.4134   5.7624   8.1151  -0.0458   8.0173   9.3443   5.9819
 178     2.4240 -170.0540    0.1500 -170.0484    0.0056   5.8190   3.8642   1.8253   6.4915   1.0164   0.1244   0.1610  -0.3722   0.9825   0.1304  -0.3016   0.9097  -0.3904   0.7500   2.8077   0.0000   2.6362   4.6991  -0.0032   0.0030   0.0042   0.0028  -0.0284   4.6829  -0.0064  -0.0088  -0.0058   0.0614   4.4155   0.0084   0.0056  -0.0568   4.6663   0.0076  -0.0782   4.3963  -0.0510   1.7644   3.1136   6.5513   0.0000   6.1775   4.3919   0.0710   4.3443   8.4580  -0.0086  -0.0714   8.4403   0.2876   3.8907   5.6334  -0.0842  -0.0236   5.6110  -0.0244   5.2136   6.8642   0.0750  -0.0320   6.8640   0.0190   6.3719   5.1703   8.1386  -0.0554   8.0605   9.3589   6.6192
 179     2.5310 -169.9470    0.1500 -169.9215    0.0255   5.8299   3.8694   1.8327   6.4680   1.0191   0.1218   0.1568  -0.3730   0.9836   0.1260  -0.2998   0.9137  -0.3858   0.7526   2.8170   0.0000   2.6511   4.7175  -0.0044   0.0036   0.0060   0.0028  -0.0406   4.6999  -0.0078  -0.0134  -0.0062   0.0912   4.4432   0.0108   0.0050  -0.0730   4.6826   0.0084  -0.1242   4.4205  -0.0566   1.8928   3.1108   6.5731   0.0000   6.2160   4.3702   0.0388   4.3230   8.4902  -0.0034  -0.0274   8.4586   0.1214   3.1299   5.6186  -0.0128  -0.0354   5.5932  -0.0366   5.2183   6.8691   0.0396  -0.0508   6.8679   0.0302   6.3792   5.0852   8.1266  -0.0546   8.0431   9.3519   7.1814
 180     2.6490 -169.8290    0.1500 -169.7943    0.0347   5.8405   3.8440   1.0744   7.2411   1.0124   0.0904   0.0122  -0.4226   0.9546   0.0046  -0.2944   0.0826  -0.0358   1.1305   2.8059   0.0016   1.5286   4.7353  -0.0010   0.0016   0.0022   0.0058  -0.0204   4.6776   0.0002  -0.0088  -0.0128   0.0494   2.6085  -0.0006   0.0022  -0.0194   4.6170   0.0074  -0.0654   2.5501  -0.0228   2.4820   3.4980   6.5428  -0.0030   3.6525   4.9101   0.0252   4.8481   8.5223  -0.0030  -0.0204   8.4187   0.0854   4.4081   6.3073  -0.0264   0.0584   6.2238   0.1354   3.0838   7.7143  -0.0314   0.2856   7.6426  -0.5484   4.6759   6.4252   9.1088  -0.0320   8.9666  10.5029   8.3626
 181     3.1840 -169.2940    0.1500 -169.2431    0.0508   5.9111   3.8311   1.9032   6.3545   0.9704   0.0000   0.0000   0.0000   0.9156   0.0000   0.0000   0.9032   0.0000   0.2709   2.8293   0.0014   2.7296   4.8620  -0.0266   0.0386   0.0400   0.0486  -0.1996   4.7324  -0.0506  -0.0526  -0.0638   0.2620   4.7206   0.0762   0.0926  -0.3798   4.6175   0.0962  -0.3952   4.6053  -0.4798   2.3393   3.1219   6.6009   0.0000   6.5578   4.3758   0.0210   4.2504   8.7344  -0.0068  -0.0578   8.4985   0.2022   3.3391   5.6143  -0.0220  -0.0008   5.4181   0.0282   5.3684   6.8651   0.0394   0.0000   6.6196   0.0160   6.5662   4.7451   8.0992  -0.0284   7.7791   9.3400   6.6100
 182     3.7840 -168.6940    0.1500 -168.5753    0.1187   5.9307   3.8896   1.9302   6.2496   0.9769   0.0000   0.0000   0.0000   0.9448   0.0000   0.0000   0.9302   0.0000   0.2499   2.8826   0.0000   2.8125   4.8925  -0.0204   0.0312   0.0282   0.0352  -0.1396   4.8173  -0.0398  -0.0362  -0.0450   0.1784   4.7981   0.0552   0.0688  -0.2726   4.7491   0.0624  -0.2472   4.7263  -0.3080   1.8595   3.0670   6.7260   0.0000   6.6753   4.2941   0.0006   4.1819   8.7926  -0.0040  -0.0340   8.6561   0.1416   2.8490   5.5240   0.0122   0.0032   5.3901   0.0032   5.3636   6.7642   0.0192  -0.0068   6.6387  -0.0522   6.5769   4.4874   8.0140  -0.0192   7.9045   9.2796   7.1762
 183  -174.4880 -174.4880    0.1500 -174.4913   -0.0033   5.8255   3.8758   1.8299   7.4686   1.0251   0.1358   0.1676  -0.4516   0.9933   0.1366  -0.3680   0.9143  -0.4544   1.1059   2.8197   0.0000   2.6518   4.7095  -0.0014   0.0010   0.0020   0.0006  -0.0144   4.7012  -0.0026  -0.0050  -0.0016   0.0378   4.4304   0.0036   0.0012  -0.0270   4.6931   0.0024  -0.0526   4.4201  -0.0176   2.6658   3.5985   6.5792   0.0000   6.2013   5.0484   0.0256   5.0222   8.4768  -0.0020  -0.0166   8.4632   0.0734   4.7604   6.4886  -0.0182  -0.0156   6.4767  -0.0136   6.0329   7.9271   0.0248  -0.0218   7.9274   0.0112   7.3739   6.9525   9.3758  -0.0274   9.3309  10.8033   9.0303
 184     0.7160 -173.7720    0.1500 -173.8179   -0.0459   5.9160   3.8212   1.9141   7.3486   0.9720   0.0000   0.0000   0.0000   0.9106   0.0000   0.0000   0.9141   0.0000   0.4697   2.8241   0.0004   2.7374   4.8703  -0.0274   0.0384   0.0460   0.0454  -0.2320   4.7247  -0.0510  -0.0612  -0.0602   0.3078   4.7509   0.0856   0.0844  -0.4310   4.6044   0.1010  -0.5166   4.6116  -0.5092   3.6497   3.6205   6.5892   0.0000   6.6013   5.0709   0.0066   4.9119   8.7488  -0.0048  -0.0328   8.4795   0.1034   4.5740   6.5055  -0.0458   0.0044   6.2488   0.0302   6.2716   7.9437   0.0506   0.0288   7.6481   0.0170   7.6525   6.1115   9.3822  -0.0144   8.9770  10.8130   8.8099
 185     1.2900 -173.1980    0.1500 -173.1743    0.0237   5.9374   3.8812   1.9273   7.2541   0.9791   0.0000   0.0000   0.0000   0.9406   0.0000   0.0000   0.9273   0.0000   0.4508   2.8796   0.0000   2.8019   4.9038  -0.0210   0.0314   0.0316   0.0372  -0.1610   4.8127  -0.0402  -0.0404  -0.0476   0.2060   4.7962   0.0606   0.0714  -0.3094   4.7336   0.0718  -0.3108   4.7120  -0.3662   3.0477   3.5749   6.7191   0.0000   6.6727   5.0048   0.0000   4.8700   8.8122  -0.0008  -0.0076   8.6411   0.0384   4.2222   6.4354   0.0022   0.0080   6.2633   0.0138   6.2268   7.8684   0.0156   0.0060   7.6882  -0.0462   7.6268   6.5351   9.3124  -0.0136   9.1260  10.7650   8.6497
 186     1.4180 -173.0700    0.1500 -172.9669    0.1031   5.9535   3.9261   1.9572   7.1632   0.9845   0.0000   0.0000   0.0000   0.9631   0.0000   0.0000   0.9572   0.0000   0.4326   2.9214   0.0002   2.8805   4.9269  -0.0106   0.0162   0.0150   0.0222  -0.0914   4.8752  -0.0192  -0.0178  -0.0266   0.1090   4.8688   0.0272   0.0406  -0.1666   4.8281   0.0378  -0.1550   4.8286  -0.2304   2.6363   3.5428   6.8165   0.0000   6.7958   4.9602   0.0006   4.8855   8.8618  -0.0086  -0.0764   8.7781   0.2470   4.9856   6.3829   0.0204  -0.0182   6.3010  -0.0348   6.2692   7.8169  -0.0014  -0.0454   7.7131   0.0280   7.6716   5.9360   9.2249  -0.0146   9.0886  10.6331   8.2334
 187     1.6730 -172.8150    0.1500 -172.7371    0.0779   5.9701   3.9643   1.9879   7.0776   0.9902   0.0004   0.0010   0.0000   0.9826   0.0018   0.0000   0.9897   0.0000   0.4155   2.9583   0.0000   2.9552   4.9512  -0.0020   0.0034   0.0042   0.0046  -0.0192   4.9314  -0.0034  -0.0040  -0.0044   0.0188   4.9478   0.0072   0.0080  -0.0336   4.9152   0.0098  -0.0406   4.9306  -0.0456   2.1726   3.5139   6.9027   0.0000   6.9227   4.9239   0.0110   4.8990   8.9124  -0.0128  -0.1026   8.8944   0.3102   4.9734   6.3398   0.0046  -0.0120   6.3057  -0.0054   6.3222   7.7405  -0.0184  -0.0060   7.6967   0.0042   7.7241   6.8033   9.1364   0.0000   9.0883  10.5423   7.2176
 188     2.0200 -172.4680    0.1500 -172.4058    0.0622   5.9899   3.9921   2.0000   7.0179   0.9966   0.0000   0.0000   0.0000   0.9961   0.0000   0.0000   1.0000   0.0000   0.4036   2.9890   0.0000   2.9941   4.9832   0.0000   0.0000   0.0000   0.0000   0.0000   4.9817   0.0000   0.0000   0.0000   0.0000   4.9915   0.0000   0.0000   0.0000   4.9803   0.0000   0.0000   4.9901   0.0000   2.0179   3.5006   6.9746   0.0000   6.9881   4.9008   0.0000   4.8988   8.9708  -0.0058  -0.0416   8.9748   0.1104   4.0273   6.3010   0.0000   0.0000   6.2984   0.0000   6.3160   7.7022   0.0044  -0.0002   7.7033  -0.0006   7.7196   7.1386   9.1067  -0.0016   9.1004  10.5055   7.5471
 189     2.0530 -172.4350    0.1500 -172.3489    0.0861   5.9797   3.9833   2.0000   7.0370   0.9932   0.0000   0.0000   0.0000   0.9916   0.0000   0.0000   1.0000   0.0000   0.4074   2.9773   0.0000   2.9875   4.9661   0.0000   0.0000   0.0000   0.0000   0.0000   4.9622   0.0000   0.0000   0.0000   0.0000   4.9831   0.0000   0.0000   0.0000   4.9582   0.0000   0.0000   4.9791   0.0000   2.0370   3.5016   6.9470   0.0000   6.9763   4.9022   0.0000   4.8967   8.9408  -0.0110  -0.0786   8.9486   0.2394   4.5246   6.3029   0.0000   0.0000   6.2957   0.0000   6.3333   7.7035   0.0000   0.0000   7.6948   0.0000   7.7407   5.8049   9.1053   0.0088   9.1105  10.5239   8.5038
 190     2.3430 -172.1450    0.1500 -172.0729    0.0721   6.0000   4.0000   2.0000   7.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.4000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   2.0000   3.5000   7.0000   0.0000   7.0000   4.9000   0.0000   4.9000   9.0000   0.0000   0.0000   9.0000   0.0000   3.6000   6.3000   0.0000   0.0000   6.3000   0.0000   6.3000   7.7000   0.0000   0.0000   7.7000   0.0000   7.7000   5.9000   9.1000   0.0000   9.1000  10.5000   9.1000
 191  -178.5090 -178.5090    0.1500 -178.5022    0.0068   5.8258   3.8815   1.8335   8.4593   1.0290   0.1438   0.1704  -0.5182   1.0000   0.1404  -0.4274   0.9167  -0.5064   1.4622   2.8240   0.0000   2.6613   4.7096   0.0000   0.0000   0.0000   0.0000   0.0000   4.7066   0.0000   0.0000   0.0000   0.0000   4.4386   0.0000   0.0000   0.0000   4.7036   0.0000   0.0000   4.4356   0.0000   3.4593   4.0845   6.5893   0.0000   6.2140   5.7182   0.0000   5.7141   8.4773   0.0000   0.0000   8.4719   0.0000   6.2267   7.3520   0.0000   0.0000   7.3466   0.0000   6.8641   8.9858   0.0000   0.0000   8.9792   0.0000   8.3894   8.9942  10.6196   0.0000  10.6118  12.2534  11.7616
 192     1.3950 -177.1140    0.1500 -177.1419   -0.0279   5.9496   3.8895   1.9343   8.2268   0.9832   0.0000   0.0000   0.0000   0.9447   0.0000   0.0000   0.9343   0.0000   0.6454   2.8919   0.0000   2.8185   4.9231  -0.0178   0.0268   0.0290   0.0342  -0.1596   4.8308  -0.0332  -0.0360  -0.0424   0.1978   4.8188   0.0544   0.0638  -0.2982   4.7530   0.0692  -0.3232   4.7382  -0.3796   4.1134   4.0713   6.7477   0.0000   6.7112   5.6999   0.0000   5.5653   8.8486   0.0000   0.0000   8.6756   0.0000   5.8082   7.3284   0.0000   0.0000   7.1553   0.0000   7.1084   8.9569   0.0000   0.0000   8.7454   0.0000   8.6881   8.3896  10.5855   0.0000  10.3355  12.2140  10.9710
 193     2.0820 -176.4270    0.1500 -176.4034    0.0237   5.9795   3.9832   2.0000   8.0374   0.9932   0.0000   0.0000   0.0000   0.9916   0.0000   0.0000   1.0000   0.0000   0.6075   2.9771   0.0000   2.9874   4.9658   0.0000   0.0000   0.0000   0.0000   0.0000   4.9618   0.0000   0.0000   0.0000   0.0000   4.9829   0.0000   0.0000   0.0000   4.9579   0.0000   0.0000   4.9790   0.0000   3.0374   4.0016   6.9466   0.0000   6.9761   5.6022   0.0000   5.5967   8.9403  -0.0112  -0.0852   8.9482   0.2570   6.4486   7.2029   0.0000   0.0000   7.1958   0.0000   7.2337   8.8035   0.0000   0.0000   8.7948   0.0000   8.8412   7.8972  10.4041   0.0000  10.3939  12.0048  10.3271
 194     2.2800 -176.2290    0.1500 -176.2202    0.0088   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   4.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   5.4000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000   8.8000  10.4000   0.0000  10.4000  12.0000  10.2000
 195     2.4280 -176.0810    0.1500 -176.0600    0.0210   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   4.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   5.4000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000   7.8000  10.4000   0.0000  10.4000  12.0000  11.2000
 196     2.6270 -175.8820    0.1500 -175.8977   -0.0157   5.9901   3.9227   1.0872   8.9999   0.9967   0.0000   0.0000   0.0000   0.9613   0.0000   0.0000   0.0872   0.0000   0.8000   2.9371   0.0000   1.5727   4.9836   0.0000   0.0000   0.0000   0.0000   0.0000   4.8951   0.0000   0.0000   0.0000   0.0000   2.7097   0.0000   0.0000   0.0000   4.8067   0.0000   0.0000   2.6212   0.0000   4.0000   4.4918   6.8532   0.0000   3.7935   6.2885   0.0000   6.1647   8.9704   0.0000   0.0000   8.8112   0.0000   7.2000   8.0852   0.0000   0.0000   7.9260   0.0000   3.9922   9.8917  -0.0552   0.1896   9.7647  -0.5314   5.7922  10.3999  11.6786   0.0000  11.4487  13.4753  13.5999
 197  -179.5910 -179.5910    0.1500 -179.5980   -0.0070   6.0000   4.0000   2.0000   9.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.8000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   4.0000   4.5000   7.0000   0.0000   7.0000   6.3000   0.0000   6.3000   9.0000   0.0000   0.0000   9.0000   0.0000   7.2000   8.1000   0.0000   0.0000   8.1000   0.0000   8.1000   9.9000   0.0000   0.0000   9.9000   0.0000   9.9000  10.4000  11.7000   0.0000  11.7000  13.5000  13.6000
 198     0.6710 -178.9200    0.1545 -178.8570    0.0630   6.0000   4.0000   1.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   0.0000   0.0000   1.0000   3.0000   0.0000   1.5000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   2.5000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   2.5000   0.0000   5.0000   5.0000   7.0000   0.0000   3.5000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000   0.0000   0.0000   9.0000   0.0000   4.5000  11.0000   0.0000   0.0000  11.0000   0.0000   5.5000  13.0000  13.0000   0.0000  13.0000  15.0000  17.0000
 199     1.7800 -177.8110   -0.0500 -177.8208   -0.0098   6.0000   3.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   1.0000   0.0000   1.0000   2.2500   0.0000   2.2500   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7500   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   2.5000   0.0000   0.0000   3.7500   0.0000   5.0000   5.0000   5.2500   0.0000   7.0000   7.0000   0.0000   5.2500   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000  11.0000   0.0000   0.0000   8.2500   0.0000  11.0000  13.0000  13.0000   0.0000   9.7500  15.0000  17.0000
 200     3.5800 -176.0110   -0.0500 -176.0162   -0.0052   5.0000   4.0000   2.0000  10.0000   0.6667   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   2.5000   0.0000   3.0000   3.3333   0.0000   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   4.1667   5.8333   0.0000   5.8333   5.8333   0.0000   7.0000   6.0000   0.0000   0.0000   7.5000   0.0000   9.0000   7.5000   0.0000   0.0000   9.0000   0.0000   9.0000   9.1667   0.0000   0.0000  11.0000   0.0000  11.0000  13.0000  10.8333   0.0000  13.0000  12.5000  17.0000
 201  -182.5990 -182.5990    0.2830 -182.5745    0.0245   6.0000   4.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   5.0000   7.0000   0.0000   7.0000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000  11.0000   0.0000   0.0000  11.0000   0.0000  11.0000  13.0000  13.0000   0.0000  13.0000  15.0000  17.0000
