 140     3.0910 -150.8560    1.2093 -150.8637   -0.0077   5.5119   3.4426   0.9310   4.1145   0.9080   0.1274   0.1774  -0.2758   0.7964   0.1380  -0.3056   0.2732   0.2515   0.5842   2.3632   0.0098   1.1075   4.2336  -0.0456   0.1402   0.0670   0.1388  -0.3364   3.9716  -0.1178  -0.0956  -0.1402   0.5629   2.2049   0.1276   0.3540  -0.5414   1.9303   3.7364   0.1322  -0.6992   2.0277  -0.4904   1.4456   5.5011  -0.0032   2.8142   2.6708   0.1004   2.4139   7.5710  -0.0120   0.0234   7.1144   0.5130   3.3278  -0.1184   0.7278   3.0687   0.8016   1.5250   1.4049   4.0571   0.1586   1.1330   3.8247  -0.7432   1.8775   4.6822  -0.1676   4.2951   1.4298   5.5897   2.2469
 141     3.6230 -150.3240    1.2093 -150.3587   -0.0347   5.7147   3.6408   1.0503   3.5942   0.9506   0.0878   0.0124  -0.2584   0.8679   0.0060  -0.2618   0.0846   0.0122   0.1281   2.5965   0.0030   1.4372   4.5426  -0.0320   0.0232   0.0436   0.0282  -0.2724   4.3654  -0.0374  -0.1016  -0.0612   0.6168   2.4848   0.0370   0.0188  -0.2990   1.6853   4.1883   0.0542  -0.7900   2.3859  -0.3016   1.0290   6.0564   0.0002   3.4611   2.3650   0.1040   2.2155   8.1608   0.0022   0.0192   7.8281   0.7110   3.0061  -0.0424   0.2896   2.8350   0.0780   1.1006   0.7219   3.7255   0.2062   0.3824   3.5931  -0.2170   2.6149   4.3526  -0.2622   3.9050   1.3313   5.0558   1.9240
 142  -158.0340 -158.0340    0.1500 -158.0511   -0.0171   5.5774   3.5223   1.6136   4.2867   1.0284   0.3244   0.3344  -0.8328   0.9265   0.3180  -0.8212   0.7995  -0.8000   0.9559   2.4457   0.0056   2.1057   4.3113  -0.0080   0.0076   0.0100   0.0034  -0.0710   4.1019  -0.0292  -0.0558  -0.0364   0.4198   3.7249   0.0154   0.0134  -0.2016   1.9472   3.8899   0.0192  -0.4508   3.5146  -0.1330   0.8213   5.7051   0.0018   5.2014   2.7351   0.2730   2.4258   7.7575   0.0016   0.0392   7.3689   0.6068   3.4881  -0.0910  -0.0918   3.3049  -0.0652   2.8989   1.4342   4.3167   0.2532  -0.1400   4.1836   0.0530   3.5452   5.0443  -0.3694   4.5233   2.0246   5.8089   2.6589
 143     0.3920 -157.6420    0.1500 -157.6856   -0.0436   5.6653   3.5594   1.0251   4.7502   1.0160   0.2734   0.0102  -0.8888   0.9347   0.0094  -0.9726   0.0355  -0.0318   1.5496   2.5149   0.0080   1.3662   4.4521  -0.0038   0.0040   0.0062   0.0132  -0.0450   4.2099  -0.0108  -0.0452  -0.0416   0.3240   2.4166  -0.0016   0.0090  -0.0632   2.1943   3.9742   0.0128  -0.3946   2.2756  -0.0426   0.9705   5.8634  -0.0024   3.3751   3.1015   0.2346   2.7354   8.0114   0.0000   0.0244   7.5628   0.4677   3.9614  -0.0880   0.2304   3.7135   0.2242   2.1790   1.6768   4.8699   0.2076   0.3446   4.6680  -0.2020   2.6679   5.7132  -0.2986   5.1034   2.2584   6.5701   3.0549
 144     0.6810 -157.3530    0.1500 -157.3027    0.0503   5.6556   3.5805   1.7015   4.0624   0.9580   0.1298   0.1522  -0.3240   0.8560   0.1372  -0.2984   0.7911  -0.3192   0.2197   2.5239   0.0032   2.2609   4.4485  -0.0462   0.0658   0.0574   0.0502  -0.3458   4.2534  -0.1100  -0.1180  -0.0924   0.7416   4.0542   0.1252   0.1132  -0.7510   1.9165   4.0479   0.1020  -0.8630   3.8131  -0.5608   1.8527   5.8839   0.0006   5.5765   2.6773   0.1560   2.4648   7.9807  -0.0004   0.0436   7.6083   0.6282   3.3497  -0.1096   0.0490   3.1303   0.1204   2.9362   1.1919   4.1222   0.2592   0.0628   3.9598  -0.1058   3.5983   4.8108  -0.2852   4.4198   1.2974   5.6259   2.3686
 145     1.4080 -156.6260    0.1500 -156.6321   -0.0061   5.6643   3.6449   1.1063   4.5845   0.9548   0.1340   0.0128  -0.4396   0.8975   0.0098  -0.4654   0.1289  -0.0190   0.6977   2.5787   0.0066   1.5079   4.4595  -0.0196   0.0198   0.0302   0.0204  -0.1946   4.3236  -0.0286  -0.0776  -0.0510   0.5054   2.5820   0.0288   0.0140  -0.2322   2.1638   4.1856   0.0352  -0.6388   2.5130  -0.1876   1.6125   6.0074  -0.0032   3.6001   2.9907   0.1500   2.8106   8.0139   0.0004   0.0368   7.7576   0.5496   3.8192  -0.0626   0.3336   3.6616   0.2974   2.0905   1.7881   4.7395   0.1980   0.6852   4.5805  -0.1962   2.9367   5.4916  -0.2530   5.1213   1.7407   6.3876   2.8544
 146     1.4340 -156.6000    0.1500 -156.5839    0.0161   5.6832   3.6014   1.7010   4.0144   0.9708   0.1430   0.1628  -0.3336   0.8738   0.1528  -0.3202   0.7993  -0.3376   0.2041   2.5512   0.0026   2.2746   4.4905  -0.0364   0.0518   0.0476   0.0434  -0.2708   4.2900  -0.0852  -0.0962  -0.0756   0.5878   4.0608   0.1004   0.0986  -0.5900   1.8830   4.0900   0.0870  -0.7124   3.8356  -0.4714   1.1953   5.9508   0.0012   5.6069   2.6433   0.1500   2.4195   8.0617  -0.0004   0.0210   7.6890   0.6168   3.3328  -0.0564  -0.0194   3.1315   0.0406   2.8919   1.0895   4.1103   0.2190  -0.0352   3.9552  -0.0524   3.5452   4.8150  -0.2658   4.3951   1.7190   5.5847   2.5387
 147     1.5160 -156.5180    0.1500 -156.4979    0.0201   5.6776   3.6231   1.7206   3.9787   0.9657   0.1308   0.1516  -0.3212   0.8774   0.1370  -0.2950   0.8072  -0.3138   0.1920   2.5662   0.0026   2.3155   4.4807  -0.0344   0.0538   0.0436   0.0448  -0.2526   4.3098  -0.0862  -0.0912  -0.0770   0.5314   4.1060   0.1020   0.1020  -0.5596   1.8844   4.1295   0.0854  -0.6346   3.9020  -0.4318   0.9409   5.9781  -0.0014   5.6636   2.6090   0.1418   2.4482   8.0440  -0.0016   0.0372   7.7379   0.7714   3.2982  -0.1174   0.0076   3.1176   0.0580   2.9167   1.5996   4.0709   0.2394   0.0016   3.9153  -0.0592   3.5706   4.7430  -0.2344   4.4181   1.6955   5.5382   2.1572
 148     2.1850 -155.8490    0.1500 -155.8828   -0.0338   5.7551   3.5954   1.0969   4.5526   0.9867   0.1478   0.0392  -0.4254   0.8840   0.0342  -0.4730   0.1328  -0.0968   0.5960   2.5831   0.0080   1.4486   4.5987  -0.0108   0.0070   0.0134   0.0120  -0.0940   4.3234  -0.0176  -0.0398  -0.0426   0.3062   2.6156  -0.0002   0.0016  -0.1488   2.1577   4.0618   0.0118  -0.3756   2.4270  -0.1312   0.7326   6.0260   0.0006   3.6661   3.0233   0.1108   2.7833   8.2734  -0.0002   0.0080   7.7782   0.6002   3.8816  -0.1196   0.0198   3.5851  -0.0632   1.7262   2.0142   4.7693   0.1306   0.3418   4.5150  -0.3282   3.2082   5.5800  -0.2470   4.9744   2.1358   6.4488   3.0627
 149     2.1850 -155.8490    0.1500 -155.8182    0.0308   5.7159   3.6569   1.7500   3.8772   0.9779   0.1366   0.1558  -0.3122   0.8975   0.1464  -0.3002   0.8405  -0.3272   0.1320   2.6069   0.0022   2.3833   4.5382  -0.0288   0.0334   0.0324   0.0288  -0.1976   4.3762  -0.0682  -0.0752  -0.0656   0.4550   4.1873   0.0734   0.0672  -0.4608   1.8147   4.2008   0.0686  -0.5110   4.0019  -0.3990   0.4566   6.0801   0.0010   5.8091   2.5494   0.1612   2.3517   8.1561   0.0032   0.0376   7.8674   0.7858   3.2463  -0.0774  -0.0878   3.0942  -0.1000   2.8961   1.2546   4.0222   0.1746  -0.1368   3.8669   0.0678   3.5419   4.6892  -0.2480   4.3709   1.6976   5.4294   2.6630
 150     2.1850 -155.8490    0.1500 -155.8928   -0.0438   5.7752   3.6598   1.0325   4.5324   0.9928   0.1448   0.0224  -0.4276   0.9134   0.0160  -0.4670   0.0610  -0.0524   0.6020   2.6393   0.0068   1.4036   4.6319  -0.0120   0.0094   0.0156   0.0158  -0.1108   4.4186  -0.0208  -0.0524  -0.0472   0.3354   2.4769   0.0088   0.0018  -0.1888   2.1442   4.2011   0.0240  -0.4026   2.3519  -0.1576   0.8394   6.1524   0.0024   3.4728   3.0250   0.1344   2.7758   8.3316  -0.0018   0.0006   7.9382   0.4488   3.8746  -0.1086   0.0998   3.6378  -0.1436   1.3587   1.2177   4.7494   0.1188   0.2338   4.5523  -0.4732   3.2696   5.5938  -0.2210   5.1377   2.2619   6.4554   3.5186
 151     2.5350 -155.4990    0.1500 -155.5307   -0.0317   5.7348   3.6586   1.7599   3.8468   0.9844   0.1420   0.1602  -0.3126   0.9019   0.1560  -0.3098   0.8539  -0.3368   0.1226   2.6160   0.0020   2.3971   4.5672  -0.0258   0.0258   0.0306   0.0208  -0.1736   4.3933  -0.0620  -0.0782  -0.0566   0.4550   4.2173   0.0668   0.0504  -0.4004   1.7953   4.2090   0.0600  -0.5258   4.0171  -0.3320   0.3709   6.1038   0.0014   5.8635   2.5248   0.1374   2.3070   8.2115   0.0044   0.0436   7.8886   0.6414   3.2295  -0.0378  -0.0856   3.0569  -0.0908   2.8914   0.6471   4.0051   0.1678  -0.1434   3.8756   0.0608   3.5438   4.6918  -0.2688   4.3427   1.5735   5.4313   3.3657
 152     3.2810 -154.7530    0.1500 -154.7588   -0.0058   5.8411   3.7751   1.0373   4.3465   0.9679   0.0420   0.0062  -0.1214   0.9106   0.0012  -0.1270   0.0603   0.0164   0.0641   2.7544   0.0030   1.4619   4.7435  -0.0208   0.0148   0.0292   0.0202  -0.1786   4.6121  -0.0204  -0.0618  -0.0380   0.3516   2.5106   0.0240   0.0064  -0.1956   2.0878   4.4850   0.0348  -0.4918   2.4458  -0.1742   0.8053   6.4254   0.0006   3.5175   2.9287   0.0260   2.8345   8.5283   0.0004  -0.0014   8.2915   0.5024   3.7604  -0.0562   0.2334   3.6148  -0.1384   1.1012   1.0231   4.6243   0.1076   0.2916   4.4751  -0.3430   3.3647   5.4543  -0.1078   5.1446   1.9195   6.3292   3.7533
 153     3.8880 -154.1460    0.1500 -154.0837    0.0623   5.8878   3.8157   1.0088   4.2876   0.9806   0.0448   0.0048  -0.1110   0.9363   0.0028  -0.1390   0.0262  -0.0020   0.0313   2.8065   0.0050   1.4219   4.8170  -0.0152   0.0114   0.0184   0.0120  -0.1094   4.6943  -0.0212  -0.0404  -0.0252   0.2394   2.4657   0.0204  -0.0084  -0.1902   2.0682   4.5680   0.0170  -0.2910   2.4118  -0.0352   0.1825   6.5489   0.0084   3.4766   2.9071   0.0332   2.7538   8.6646   0.0012   0.0054   8.4531   0.5148   3.7456  -0.0102   0.0670   3.6114  -0.3862   0.7997   0.8128   4.6037   0.0478   0.0794   4.4769  -0.3672   3.4956   5.4362  -0.1122   5.2326   2.0499   6.2994   4.2217
 154  -164.3000 -164.3000    0.1500 -164.2332    0.0668   5.5733   3.5185   1.6189   5.2893   1.0478   0.3748   0.3590  -1.0650   0.9540   0.3524  -1.0780   0.8088  -0.9850   1.6366   2.4414   0.0054   2.1106   4.3033   0.0014   0.0002  -0.0006  -0.0028  -0.0002   4.0836  -0.0096  -0.0312  -0.0204   0.2648   3.7268  -0.0064   0.0010  -0.0566   2.4107   3.8730   0.0026  -0.2924   3.5182  -0.0254   1.2242   5.6953   0.0024   5.2159   3.3858   0.2476   3.0390   7.7460   0.0010   0.0284   7.3422   0.3890   4.3248  -0.0994  -0.0478   4.0904  -0.0184   3.6423   2.1879   5.3128   0.2174  -0.0734   5.1181   0.0146   4.4520   6.2542  -0.3018   5.6840   3.0854   7.2114   4.0718
 155     1.4310 -162.8690    0.1500 -162.7640    0.1050   5.6648   3.6077   1.6838   5.0436   0.9934   0.1988   0.2112  -0.5342   0.9058   0.2010  -0.5178   0.8014  -0.5136   0.7434   2.5491   0.0030   2.2540   4.4582  -0.0226   0.0408   0.0306   0.0348  -0.1902   4.2742  -0.0604  -0.0716  -0.0580   0.4644   3.9912   0.0704   0.0782  -0.4258   2.3713   4.0876   0.0636  -0.5554   3.7920  -0.3336   1.8711   5.9398  -0.0004   5.5257   3.3038   0.1486   3.0728   8.0076  -0.0020   0.0250   7.6679   0.4680   4.1952  -0.0944   0.0350   3.9792   0.1066   3.6410   2.2103   5.1497   0.1994   0.0500   4.9600  -0.0960   4.4506   6.0524  -0.2142   5.6392   2.3838   7.0332   3.6940
 156     2.1870 -162.1130    0.1500 -162.0570    0.0560   5.7141   3.6565   1.7438   4.8855   1.0063   0.2004   0.2074  -0.5124   0.9319   0.2052  -0.5146   0.8567  -0.5160   0.6507   2.6060   0.0020   2.3738   4.5314  -0.0140   0.0150   0.0170   0.0112  -0.1112   4.3650  -0.0398  -0.0530  -0.0366   0.3504   4.1509   0.0400   0.0294  -0.2816   2.2875   4.1923   0.0356  -0.4030   3.9683  -0.2162   1.1806   6.0783   0.0010   5.7861   3.2280   0.1586   2.9765   8.1513  -0.0032  -0.0150   7.8470   0.5130   4.1226  -0.0240  -0.0900   3.9487  -0.0758   3.6735   1.9128   5.0558   0.1264  -0.1330   4.9078   0.0654   4.4918   5.9582  -0.2212   5.5282   3.4695   6.8484   2.9135
 157     2.4980 -161.8020    0.1500 -161.7651    0.0369   5.7183   3.6711   1.7270   4.8836   1.0127   0.2140   0.2268  -0.5260   0.9457   0.2266  -0.5352   0.8554  -0.5516   0.6524   2.6169   0.0020   2.3594   4.5365  -0.0082   0.0072   0.0096   0.0050  -0.0596   4.3789  -0.0236  -0.0368  -0.0242   0.2600   4.1037   0.0190   0.0154  -0.1666   2.2968   4.2184   0.0192  -0.2872   3.9388  -0.1334   0.8381   6.1074   0.0014   5.7324   3.2164   0.1510   3.0032   8.1632   0.0002   0.0104   7.8865   0.5932   4.1238  -0.0726  -0.0654   3.9610  -0.0668   3.6263   2.4476   5.0731   0.1464  -0.0974   4.9101   0.0510   4.4329   5.9491  -0.1972   5.5766   2.5512   6.8641   3.6211
 158     2.5030 -161.7970    0.1500 -161.7837    0.0133   5.7575   3.6676   1.7980   4.7769   0.9513   0.0584   0.0682  -0.1496   0.8640   0.0640  -0.1376   0.8375  -0.1508   0.1482   2.6338   0.0010   2.4562   4.6130  -0.0474   0.0646   0.0612   0.0532  -0.3520   4.4318  -0.1072  -0.1100  -0.0890   0.6498   4.3685   0.1348   0.1188  -0.7612   2.2981   4.2517   0.1126  -0.8184   4.1441  -0.6112   2.2482   6.1441   0.0004   6.0183   3.2173   0.0840   3.0360   8.2777  -0.0028   0.0048   7.9316   0.4732   4.0554  -0.0934   0.0396   3.8147   0.1214   3.7352   1.7480   4.9700   0.1936   0.0564   4.7462  -0.1030   4.5725   5.8294  -0.1662   5.4447   2.0540   6.7791   3.3788
 159     2.6240 -161.6760    0.1500 -161.6756    0.0005   5.7644   3.6684   1.0567   5.5105   1.0028   0.1764   0.0206  -0.5754   0.9360   0.0152  -0.6376   0.0753  -0.0640   1.1428   2.6413   0.0064   1.4418   4.6126  -0.0034   0.0042   0.0050   0.0114  -0.0480   4.4125  -0.0094  -0.0310  -0.0376   0.2102   2.5275  -0.0022   0.0038  -0.0858   2.6148   4.2104   0.0132  -0.2498   2.4074  -0.0874   1.3543   6.1555  -0.0014   3.5383   3.6818   0.1276   3.4152   8.2997  -0.0028  -0.0020   7.9341   0.3274   4.7138  -0.0884   0.1184   4.4605   0.0558   2.1966   2.4493   5.7747   0.0742   0.3830   5.5379  -0.4188   3.5883   6.7949  -0.1592   6.3271   3.3717   7.8456   4.5346
 160     2.6440 -161.6560    0.1500 -161.6895   -0.0335   5.7239   3.6657   1.7388   4.8715   1.0138   0.2116   0.2202  -0.5246   0.9425   0.2196  -0.5326   0.8600  -0.5368   0.6492   2.6168   0.0020   2.3722   4.5462  -0.0104   0.0096   0.0126   0.0068  -0.0832   4.3809  -0.0290  -0.0472  -0.0282   0.3098   4.1386   0.0284   0.0178  -0.2066   2.2833   4.2104   0.0256  -0.3580   3.9608  -0.1562   1.0074   6.1040   0.0006   5.7783   3.2125   0.1514   2.9734   8.1795   0.0002   0.0112   7.8737   0.4210   4.1153  -0.0560  -0.0734   3.9359  -0.0686   3.6490   1.5342   5.0599   0.1522  -0.1118   4.9141   0.0550   4.4628   5.9581  -0.2234   5.5483   2.7407   6.8586   4.1194
 161     2.9950 -161.3050    0.1500 -161.1994    0.1056   5.7061   3.6638   0.8139   5.8162   0.9479   0.1034   0.0872  -0.3244   0.9010   0.0670  -0.4184   0.2957   0.6762   1.3361   2.6142   0.0080   1.0761   4.5313  -0.0204   0.0818   0.0356   0.0890  -0.1680   4.3685  -0.0780  -0.0554  -0.1048   0.2246   1.9912   0.1044   0.2132  -0.3496   2.7698   4.2088   0.0992  -0.3288   1.8836  -0.2276   1.7743   6.0776  -0.0126   2.6009   3.8621  -0.0086   3.6687   8.1283  -0.0158  -0.0284   7.8408   0.2416   4.9484   0.0396   0.7216   4.7308   0.7882   1.8292   2.5961   6.0501  -0.0706   1.0884   5.7577  -0.7016   2.2353   7.0401   0.0012   6.7195   4.1542   8.2126   4.8482
 162     3.6580 -160.6420    0.1500 -160.6206    0.0214   5.8039   3.7791   1.0847   5.3323   0.9660   0.0632   0.0066  -0.2094   0.9242   0.0016  -0.2192   0.1020   0.0068   0.4391   2.7403   0.0040   1.5251   4.6818  -0.0156   0.0158   0.0220   0.0158  -0.1526   4.5836  -0.0166  -0.0488  -0.0310   0.3048   2.6012   0.0228   0.0036  -0.1758   2.5652   4.4839   0.0236  -0.4060   2.5552  -0.1140   1.6678   6.3901  -0.0020   3.6393   3.5763   0.0346   3.4985   8.4183   0.0008   0.0090   8.2409   0.4184   4.6063  -0.0904   0.2640   4.4616   0.1504   2.0184   2.5349   5.6465   0.0754   0.6294   5.4919  -0.3852   3.7274   6.6220  -0.0806   6.3828   2.5336   7.7141   4.6609
 163  -167.3460 -167.3460    0.1500 -167.3337    0.0123   5.7210   3.6721   1.7335   5.8734   1.0294   0.2508   0.2460  -0.6864   0.9679   0.2514  -0.7126   0.8642  -0.6808   1.1668   2.6200   0.0020   2.3693   4.5400  -0.0022   0.0024   0.0030   0.0010  -0.0244   4.3768  -0.0110  -0.0242  -0.0130   0.1812   4.1156   0.0070   0.0046  -0.0828   2.7640   4.2150   0.0078  -0.2104   3.9506  -0.0546   1.5719   6.1121   0.0006   5.7572   3.8819   0.1314   3.6352   8.1710  -0.0006   0.0038   7.8747   0.2912   4.9770  -0.0618  -0.0424   4.7754  -0.0324   4.4163   2.8347   6.0950   0.1220  -0.0630   5.9045   0.0270   5.3986   7.1935  -0.1616   6.7697   4.0447   8.2873   5.3194
 164     0.5430 -166.8030    0.1500 -166.7853    0.0177   5.7880   3.7105   1.0265   6.4750   1.0177   0.2026   0.0036  -0.6990   0.9741   0.0034  -0.8094   0.0295  -0.0134   1.6949   2.6814   0.0062   1.4254   4.6497  -0.0002   0.0012   0.0008   0.0106  -0.0078   4.4742   0.0020  -0.0148  -0.0258   0.0996   2.4708  -0.0074   0.0042   0.0222   3.0904   4.3034   0.0042  -0.1422   2.3755   0.0316   1.8963   6.2536  -0.0052   3.4569   4.3422   0.0860   4.0766   8.3685  -0.0012   0.0000   8.0493   0.1714   5.5773  -0.0342   0.2212   5.3316   0.2392   2.9860   3.4098   6.8219   0.0632   0.3336   6.5592  -0.2156   3.6508   8.0443  -0.0976   7.5859   4.7754   9.2724   6.3535
 165     0.6800 -166.6660    0.1500 -166.6450    0.0210   5.7855   3.7079   1.8057   5.7009   0.9760   0.0914   0.0994  -0.2490   0.9014   0.0978  -0.2428   0.8604  -0.2534   0.4846   2.6779   0.0008   2.4957   4.6545  -0.0314   0.0436   0.0418   0.0374  -0.2472   4.4924  -0.0730  -0.0814  -0.0626   0.4872   4.3863   0.0950   0.0826  -0.5384   2.7424   4.3306   0.0824  -0.6260   4.1959  -0.4416   2.6002   6.2444   0.0000   6.0755   3.8407   0.0688   3.6473   8.3601  -0.0030  -0.0070   8.0503   0.3034   4.8919  -0.0666   0.0184   4.6526   0.0896   4.5064   2.5057   5.9834   0.1324   0.0356   5.7552  -0.0684   5.5108   7.0495  -0.1268   6.6505   3.3393   8.1526   4.9853
 166     1.1800 -166.1660    0.1500 -166.0989    0.0671   5.8171   3.7363   1.8510   5.5955   0.9577   0.0356   0.0394  -0.0958   0.8867   0.0388  -0.0910   0.8729  -0.0950   0.2523   2.7125   0.0004   2.5810   4.7075  -0.0360   0.0514   0.0488   0.0454  -0.2646   4.5516  -0.0826  -0.0850  -0.0722   0.4658   4.5342   0.1108   0.1026  -0.5852   2.7333   4.4024   0.0970  -0.6284   4.3479  -0.4996   2.3752   6.3281  -0.0002   6.2684   3.8028   0.0246   3.6672   8.4533  -0.0042  -0.0122   8.1681   0.4650   4.8299  -0.1034   0.0488   4.5747   0.1326   4.5639   3.0677   5.8918   0.1520   0.0784   5.6618  -0.1038   5.5754   6.9448  -0.0902   6.6098   3.0875   8.0706   4.5184
 167     1.3510 -165.9950    0.1500 -165.9319    0.0631   5.8034   3.7416   1.8066   5.6483   0.9848   0.0988   0.1072  -0.2564   0.9220   0.1062  -0.2532   0.8666  -0.2662   0.4684   2.7110   0.0006   2.5216   4.6812  -0.0218   0.0324   0.0296   0.0320  -0.1644   4.5381  -0.0512  -0.0560  -0.0504   0.3192   4.3920   0.0688   0.0718  -0.3692   2.7132   4.3961   0.0674  -0.4164   4.2393  -0.3468   1.8678   6.3225   0.0000   6.0992   3.7987   0.0726   3.6220   8.4130  -0.0008   0.0052   8.1530   0.3818   4.8578  -0.0754   0.0080   4.6532   0.0422   4.4606   2.8400   5.9529   0.1220   0.0054   5.7444  -0.0584   5.4602   7.0218  -0.1008   6.7247   3.1375   8.1366   5.2996
 168     1.4300 -165.9160    0.1500 -165.8656    0.0504   5.8218   3.7577   1.8318   5.5888   0.9848   0.0886   0.0920  -0.2352   0.9253   0.0940  -0.2348   0.8808  -0.2384   0.4449   2.7320   0.0002   2.5679   4.7109  -0.0214   0.0310   0.0290   0.0294  -0.1584   4.5745  -0.0554  -0.0598  -0.0500   0.3372   4.4685   0.0706   0.0688  -0.3732   2.6966   4.4356   0.0642  -0.4278   4.3133  -0.3244   1.8404   6.3705  -0.0004   6.2062   3.7722   0.0458   3.5895   8.4674  -0.0042  -0.0156   8.2070   0.2506   4.8271   0.0386  -0.0220   4.6524   0.0282   4.4949   2.2084   5.9132   0.0404  -0.0412   5.7425  -0.0270   5.4957   6.9864  -0.1032   6.6515   4.4419   8.0683   4.3291
 169     2.0680 -165.2780    0.1500 -165.1677    0.1103   5.8615   3.7865   1.8730   5.4790   0.9819   0.0598   0.0622  -0.1458   0.9252   0.0666  -0.1556   0.9081  -0.1622   0.2853   2.7707   0.0004   2.6513   4.7749  -0.0230   0.0246   0.0288   0.0238  -0.1530   4.6422  -0.0522  -0.0596  -0.0514   0.3258   4.5967   0.0636   0.0558  -0.3510   2.6427   4.5082   0.0648  -0.4090   4.4471  -0.3462   1.5866   6.4674   0.0020   6.3968   3.7120   0.0376   3.5153   8.5857   0.0008  -0.0012   8.3331   0.2792   4.7716   0.0276  -0.0398   4.5706  -0.0514   4.5225   1.9773   5.8489   0.0424  -0.0652   5.6830   0.0202   5.5378   6.9236  -0.1194   6.6361   3.8418   7.9934   4.9621
 170     2.2360 -165.1100    0.1500 -165.1049    0.0051   5.8719   3.7877   1.0837   6.2567   0.9956   0.0848   0.0142  -0.2784   0.9441   0.0084  -0.3146   0.0967  -0.0448   0.7606   2.7795   0.0036   1.5194   4.7884  -0.0030   0.0034   0.0046   0.0082  -0.0388   4.6383  -0.0060  -0.0180  -0.0252   0.1126   2.6394   0.0002   0.0014  -0.0728   3.0414   4.4827   0.0118  -0.1316   2.5385  -0.0830   1.7328   6.4810  -0.0002   3.6984   4.2664   0.0376   4.0833   8.6170  -0.0022  -0.0084   8.3422   0.1330   5.4912  -0.0698   0.1062   5.2718  -0.1316   2.3274   2.8961   6.7074  -0.0252   0.3420   6.5027  -0.6830   4.4220   7.9157  -0.0786   7.5927   4.6084   9.1483   6.6708
 171     2.4500 -164.8960    0.1500 -164.8843    0.0117   5.8624   3.8213   1.8650   5.4513   1.0037   0.1042   0.1096  -0.2478   0.9655   0.1154  -0.2606   0.9256  -0.2740   0.4000   2.7973   0.0000   2.6635   4.7719  -0.0074   0.0060   0.0092   0.0056  -0.0536   4.6733  -0.0182  -0.0276  -0.0170   0.1610   4.5550   0.0222   0.0136  -0.1288   2.6352   4.5703   0.0208  -0.1972   4.4456  -0.1200   1.0293   6.5269   0.0002   6.3669   3.6992   0.0574   3.5581   8.5872   0.0000   0.0012   8.4088   0.2708   4.7569  -0.0300  -0.0410   4.6274  -0.0594   4.4801   1.9068   5.8289   0.0670  -0.0652   5.7145   0.0428   5.4773   6.8849  -0.1000   6.6546   3.3548   7.9393   5.7912
 172     3.2430 -164.1030    0.1500 -164.0410    0.0620   5.9226   3.8979   1.0934   6.0862   0.9744   0.0002  -0.0022  -0.0030   0.9490  -0.0010  -0.0012   0.1004   0.0188   0.2299   2.8849   0.0014   1.5698   4.8741  -0.0088   0.0110   0.0110   0.0036  -0.0818   4.8171  -0.0134  -0.0210  -0.0044   0.1440   2.6827   0.0180  -0.0060  -0.1508   2.9912   4.7570   0.0050  -0.1720   2.6428   0.0212   1.7242   6.7321   0.0048   3.7625   4.1781  -0.0132   4.1522   8.7689   0.0012   0.0012   8.6659   0.1610   5.3950  -0.0616   0.1598   5.3029  -0.0872   2.1030   2.6240   6.5868  -0.0352   0.4538   6.4993  -0.6398   4.5329   7.7852  -0.0240   7.6870   4.1806   9.0449   6.8013
 173     3.7240 -163.6220    0.1500 -163.4798    0.1422   5.9427   3.8996   1.9542   5.2036   0.9809   0.0000   0.0000   0.0000   0.9498   0.0000   0.0000   0.9542   0.0000   0.0407   2.8961   0.0000   2.8560   4.9079  -0.0122   0.0152   0.0164   0.0196  -0.0682   4.8375  -0.0270  -0.0292  -0.0348   0.1212   4.8546   0.0366   0.0436  -0.1520   2.5542   4.7688   0.0472  -0.1640   4.7881  -0.1956   0.5438   6.7575   0.0006   6.7735   3.5771   0.0030   3.4691   8.8281   0.0008   0.0058   8.7101   0.3212   4.6058   0.0182  -0.0052   4.4891  -0.0242   4.5270   1.5568   5.6442   0.0022  -0.0262   5.5382  -0.0406   5.5593   6.6841  -0.0408   6.6150   3.1973   7.7548   5.7810
 174     3.9090 -163.4370    0.1500 -163.3752    0.0618   5.9700   3.9344   1.0806   6.0150   0.9900   0.0000   0.0000   0.0000   0.9672   0.0000   0.0000   0.0806   0.0000   0.2030   2.9358   0.0000   1.5717   4.9501   0.0000   0.0000   0.0000   0.0002   0.0002   4.8930   0.0000   0.0000   0.0000   0.0000   2.6765   0.0000   0.0004   0.0004   2.9836   4.8364   0.0034   0.0038   2.6263   0.0154   1.0238   6.8506   0.0026   3.7540   4.1848  -0.0224   4.1091   8.9104  -0.0008  -0.0094   8.8152   0.1254   5.3813  -0.0574   0.1668   5.3306  -0.3744   1.8244   2.3495   6.5676  -0.0292   0.1784   6.5029  -0.7920   4.6755   7.7758  -0.0238   7.7079   4.3137   9.0015   7.2074
