 105     1.7610 -139.5720    0.1500 -139.6170   -0.0450   5.5011   3.4468   0.9237   2.1284   0.9200   0.1574   0.0732  -0.4856   0.8141   0.1166  -0.4162   0.3228   0.4434   0.4941   2.3620   0.0070   1.1415   4.2193  -0.0606   0.1278   0.0776   0.1228  -0.4960   3.9819  -0.1498  -0.1196  -0.1610   0.7838   2.2091   0.1522   0.2696  -0.8965   3.7579   0.1468  -0.9204   2.0170  -0.7442   0.5492   0.9433   5.4995  -0.0052   2.8645   1.4086   0.2310   1.1992   7.5437  -0.0098   0.0288   7.1166   0.7704   0.3104   1.6805  -0.2674   0.5988   1.5177   0.7178   0.5790   1.9948   0.2912   0.8718   1.9097  -0.6426   0.7036   0.3506   2.3299  -0.2680   2.0255   2.7545   0.4784
 106     2.1860 -139.1470    0.1500 -139.1501   -0.0032   5.3496   3.3602   0.6694   2.6208   0.9585   0.2878   0.4316  -0.5708   0.8202   0.3510  -0.4960   0.1803  -0.2128   0.4036   2.2331   0.0106   0.7100   3.9811  -0.0304   0.1128   0.0536   0.1276  -0.2784   3.7464  -0.0636  -0.0796  -0.1176   0.5626   1.4456   0.0708   0.3018  -0.1644   3.5473   0.1050  -0.6966   1.3371  -0.1900   0.8548   1.1788   5.1970  -0.0070   1.8115   1.6466   0.2076   1.4708   7.1220  -0.0162  -0.0044   6.7219   0.6252   0.3856   2.0151  -0.2494   0.5808   1.8575   0.7264   0.7633   2.4184   0.2968   0.9056   2.3426  -0.6500   0.9353   0.4248   2.8760  -0.2240   2.6102   3.4309   0.5719
 107     2.3190 -139.0140    0.1500 -139.0710   -0.0570   5.6063   3.5473   0.9575   1.8889   0.9833   0.1888   0.0172  -0.5790   0.8599   0.0118  -0.4914   0.0066  -0.0036   0.1719   2.4777   0.0062   1.2755   4.3674  -0.0410   0.0248   0.0488   0.0274  -0.3386   4.1758  -0.0482  -0.1096  -0.0698   0.7974   2.2416   0.0332   0.0104  -0.3972   3.9789   0.0508  -0.9204   2.1260  -0.3374   0.2509   0.8303   5.7805   0.0036   3.1336   1.1815   0.2738   0.9886   7.8437  -0.0006   0.0124   7.4885   1.1140   0.2760   1.4777  -0.0706   0.0300   1.3927  -0.0456   0.3593   1.9165   0.3268  -0.0060   1.9032  -0.0518   1.3833   0.3644   2.1445  -0.4974   1.7337   2.4318   0.4537
 108     2.7390 -138.5940    0.1500 -138.6554   -0.0614   5.6063   3.5389   0.9872   1.8676   0.9779   0.1738   0.0114  -0.5600   0.8477   0.0064  -0.4610   0.0290   0.0108   0.1543   2.4722   0.0044   1.3146   4.3671  -0.0414   0.0242   0.0480   0.0322  -0.3294   4.1713  -0.0464  -0.1166  -0.0764   0.8400   2.3207   0.0378   0.0228  -0.3368   3.9627   0.0654  -0.9470   2.1787  -0.3792   0.2685   0.8255   5.7670   0.0058   3.2095   1.1664   0.2794   0.9717   7.8438   0.0006   0.0198   7.4691   1.1066   0.2784   1.4626  -0.0392  -0.0696   1.3732   0.0532   1.2969   1.9059   0.3526   0.1628   1.8767  -0.2120   0.4813   0.3379   2.1192  -0.4774   1.7126   2.4009   0.4356
 109     2.7480 -138.5850    0.1500 -138.6340   -0.0490   5.3462   2.8559   1.5373   2.2606   0.9276   0.1744   0.3148  -0.6760   0.5174   0.1990  -0.4560   0.7509  -0.7186   0.3640   1.8853   0.0142   1.6397   3.9612  -0.0424   0.0238   0.0316   0.0100  -0.2736   3.1738  -0.0590  -0.0460  -0.0790   0.7430   3.4020  -0.0072   0.0316  -0.4174   2.4786   0.0264  -0.7462   2.7454  -0.2744   0.2970   0.9769   4.4092   0.0194   4.7325   1.4114   0.1928   1.1903   7.1141   0.0266   0.1480   5.6828   0.9688   0.3822   1.6642  -0.1888  -0.1402   1.4165  -0.0426   1.2991   2.3589   0.6230  -0.2266   2.1075   0.0380   1.5901   0.5617   2.3536  -1.2338   1.1720   2.7506   0.6822
 110     3.0770 -138.2560    0.1500 -138.2860   -0.0300   5.4505   3.4648   0.5460   2.5387   0.9860   0.2918   0.5226  -0.4286   0.8744   0.4378  -0.3980   0.1933  -0.2044   0.1058   2.3514   0.0092   0.5966   4.1294  -0.0208   0.0674   0.0376   0.0896  -0.2558   3.9394  -0.0162  -0.0680  -0.0762   0.4982   1.1407   0.0320   0.1524  -0.0766   3.7673   0.0548  -0.6292   1.0662  -0.0754   0.3246   1.1526   5.4724  -0.0198   1.4805   1.5942   0.1582   1.4440   7.4024  -0.0176  -0.0334   7.0840   0.8278   0.9900   2.0071  -0.1468   0.3474   1.8898   0.4640   0.5968   2.4640   0.2414   0.6404   2.3779  -0.4412   0.7389   0.5396   2.8630  -0.2232   2.6075   3.3700   0.4495
 111     3.3090 -138.0240    0.1500 -137.8952    0.1288   5.3659   3.1596   0.8758   2.5987   0.8976   0.1398   0.1602  -0.6212   0.6510   0.1228  -0.4206   0.1232  -0.0982   0.7385   2.0989   0.0026   0.8313   4.0068  -0.0552   0.1410   0.0758   0.1872  -0.2328   3.5324  -0.1552  -0.1002  -0.2072   0.4802   2.0112   0.1616   0.5810  -0.2122   3.1128   0.2310  -0.5740   1.7872  -0.0896   0.5007   1.1501   4.8917   0.0110   2.5227   1.5662   0.1376   1.3280   7.1694  -0.0254  -0.0636   6.3504   0.8334   0.3694   2.0196   0.1598  -0.0500   1.7668  -0.2218   1.0047   2.5483   0.0916  -0.0546   2.2693   0.1942   1.2298   0.4259   2.8623  -0.3674   2.3717   3.3226   0.5374
 112     3.4480 -137.8850    0.1500 -137.9791   -0.0941   5.5013   3.4568   0.4810   2.5610   1.0086   0.3126   0.5504  -0.4454   0.8813   0.4730  -0.4276   0.1879  -0.2178   0.1075   2.3658   0.0088   0.5121   4.2034  -0.0216   0.0336   0.0308   0.0606  -0.2260   3.9689  -0.0054  -0.0648  -0.0612   0.5130   0.9859   0.0012   0.0924  -0.0668   3.7560   0.0306  -0.6358   0.9070  -0.0564   0.1800   1.1432   5.5184  -0.0110   1.3239   1.6079   0.1730   1.4085   7.5496  -0.0086  -0.0490   7.1325   0.7700   0.4274   2.0460  -0.0454   0.1380   1.9279   0.2460   0.5473   2.5532   0.2154   0.2796   2.4759  -0.3280   0.6385   1.1312   2.9580  -0.3332   2.5326   3.3864   0.6265
 113     3.5890 -137.7440    0.1500 -137.8589   -0.1149   5.4962   3.4847   0.4651   2.5540   1.0122   0.3194   0.5732  -0.4492   0.8971   0.4856  -0.4302   0.1946  -0.2320   0.1055   2.3845   0.0120   0.5095   4.1960  -0.0178   0.0340   0.0302   0.0580  -0.2234   3.9977  -0.0008  -0.0652  -0.0648   0.4930   0.9404   0.0020   0.0678  -0.0468   3.8131   0.0318  -0.6092   0.8749  -0.0312   0.1879   1.1459   5.5562  -0.0160   1.2624   1.5977   0.1630   1.4296   7.5344  -0.0106  -0.0174   7.1840   0.7452   0.2526   2.0312  -0.0516   0.2126   1.9207   0.2102   0.4910   2.5326   0.2060   0.3582   2.4374  -0.3656   0.6487   0.4540   2.9306  -0.2382   2.6161   3.4096   1.4517
 114     4.3750 -136.9580    1.0122 -137.2666   -0.3086   4.6696   3.6383   1.7118   1.9803   0.6369   0.1480   0.1704  -0.4660   0.9028   0.1794  -0.5090   0.8308  -0.5594   0.2479   2.1104   0.0000   2.3236   2.9195  -0.0338   0.0160   0.0440   0.0412  -0.3526   3.5542  -0.0134  -0.0678  -0.0472   0.5637   3.3403   0.0552   0.0450  -0.4902   4.1717   0.0562  -0.7654   3.8934  -0.4536   0.2373   0.3714   4.9607  -0.0238   4.6396   0.8561   0.2094   1.1029   5.2581   0.0220  -0.0344   6.3814   0.7870   0.2819   1.2928  -0.0784  -0.0958   1.5318  -0.1152   1.3368   1.7228   0.2264  -0.1550   2.0176   0.1002   1.6344   0.4207   2.0485  -0.3320   1.9965   2.4578   0.5191
 115     5.2480 -136.0850    0.1500 -136.2125   -0.1275   5.3160   3.2037   1.0723   2.4080   0.8152   0.0462   0.0090  -0.2786   0.6376   0.0090  -0.1692   0.1047   0.0056   0.0523   2.0979   0.0086   1.1155   3.9340  -0.0694   0.2540   0.0894   0.2836  -0.2678   3.5232  -0.2220  -0.0926  -0.2420   0.4272   2.5689   0.2286   0.8366  -0.3664   3.1571   0.2730  -0.4794   2.3053  -0.3176   0.1548   1.0695   4.8781   0.0130   3.0816   1.4278   0.0570   1.3597   7.0052  -0.0336  -0.0408   6.3327   0.6240   0.1906   1.7722   0.0236   0.1856   1.4612   0.1788   0.8959   2.2112   0.4114   0.2416   1.9976  -0.1934   1.6185   0.3145   2.7220   0.0374   2.5801   3.2823   1.3327
 116     5.6440 -135.6890    0.1500 -135.8801   -0.1911   5.2583   3.1575   1.0378   2.5463   0.8119   0.0934   0.0252  -0.3290   0.6365   0.0210  -0.2828   0.0883  -0.0408   0.0856   2.0275   0.0042   1.0572   3.8438  -0.0814   0.2624   0.1148   0.2726  -0.2828   3.4162  -0.1810  -0.0766  -0.1892   0.5236   2.4838   0.2316   0.8458  -0.4660   3.1133   0.2798  -0.5848   2.2144  -0.4032   0.1909   0.9297   4.7657   0.0200   2.9381   1.3835   0.3766   0.9299   6.8508  -0.0048  -0.0158   6.1594   0.5830   0.2433   1.8407   0.1858  -0.0544   1.5885  -0.1158   0.8959   2.4214   0.3404  -0.0512   2.3190  -0.1150   1.6500   0.4353   2.9594  -0.1170   2.7554   3.5024   1.4618
 117  -146.4880 -146.4880    0.1500 -146.5624   -0.0744   5.4881   3.5014   1.4806   2.5299   1.0144   0.3096   0.3796  -0.7792   0.8916   0.3130  -0.6792   0.7215  -0.7546   0.4348   2.3901   0.0068   1.9171   4.1779  -0.0296   0.0248   0.0336   0.0214  -0.2452   4.0214  -0.0498  -0.0824  -0.0612   0.6608   3.3646   0.0392   0.0358  -0.4146   3.8609   0.0426  -0.7144   3.2098  -0.3114   0.3518   1.0948   5.5774  -0.0008   4.6787   1.5550   0.3188   1.3371   7.5080  -0.0008   0.0172   7.2174   0.9310   0.4999   1.9674  -0.0972  -0.1382   1.8942  -0.1058   1.4180   2.4939   0.3280  -0.2148   2.4923   0.0898   1.7362   0.7214   2.8524  -0.4794   2.4543   3.2431   0.9015
 118     0.1050 -146.3830    0.1500 -146.4819   -0.0989   5.5527   3.5375   1.0073   2.9025   1.0139   0.2800   0.0174  -0.9608   0.8989   0.0126  -0.8510   0.0301  -0.0384   1.0817   2.4469   0.0060   1.3357   4.2762  -0.0194   0.0098   0.0228   0.0146  -0.1684   4.1092  -0.0242  -0.0728  -0.0492   0.5788   2.3318   0.0108   0.0100  -0.1984   3.9436   0.0278  -0.6700   2.2228  -0.1824   0.3802   1.2698   5.7076   0.0006   3.2528   1.8256   0.3434   1.5587   7.6903   0.0008   0.0202   7.3774   0.8276   0.4867   2.3142  -0.1302   0.1446   2.2239   0.1788   1.2948   2.8942   0.3330   0.2110   2.8969  -0.1574   1.5898   0.6664   3.3483  -0.4722   2.8849   3.7921   0.8514
 119     1.1870 -145.3010    0.1500 -145.3432   -0.0422   5.5912   3.6004   1.0779   2.7306   0.9402   0.1208   0.0174  -0.4250   0.8557   0.0134  -0.3594   0.1199  -0.0154   0.2141   2.5109   0.0016   1.4671   4.3504  -0.0388   0.0268   0.0530   0.0358  -0.3542   4.2269  -0.0458  -0.1142  -0.0724   0.7759   2.4863   0.0422   0.0268  -0.3638   4.1040   0.0706  -0.9686   2.4241  -0.4260   1.0774   1.2651   5.8541   0.0024   3.4514   1.7507   0.1907   1.6145   7.8089  -0.0016   0.0080   7.5682   0.8340   0.4464   2.1887  -0.0710   0.3200   2.0862   0.1920   1.1147   2.7490   0.2982   0.4372   2.7218  -0.1380   1.7509   0.5298   3.1722  -0.3752   2.8109   3.6703   0.6671
 120     1.3130 -145.1750    0.1500 -145.2306   -0.0556   5.5848   3.1325   1.3410   2.9418   1.0021   0.1590   0.1938  -0.7645   0.6308   0.0822  -0.4450   0.4551  -0.5042   0.7057   2.1868   0.0092   1.5169   4.3307  -0.0236   0.0178   0.0314   0.0188  -0.2342   3.6714  -0.0336  -0.0648  -0.0758   0.5842   3.0948   0.0170   0.0106  -0.3110   3.0573   0.0388  -0.6010   2.5464  -0.2680   0.7393   1.3224   5.0967  -0.0036   4.3266   1.8681   0.3196   1.4283   7.7836  -0.0030   0.0122   6.5826   0.6954   0.5371   2.3614  -0.1168  -0.0326   1.9776   0.3842   1.7927   2.9715   0.3356   0.0406   2.5827  -0.3836   1.9042   0.7083   3.4086  -0.4648   2.6229   3.8925   0.8923
 121     1.5810 -144.9070    0.1500 -144.9768   -0.0698   5.5041   3.4616   0.5957   3.4385   0.9628   0.2238   0.4354  -0.3350   0.8428   0.3778  -0.3032   0.1737  -0.1462   0.2135   2.3714   0.0080   0.6444   4.2164  -0.0314   0.0924   0.0548   0.1164  -0.2924   3.9756  -0.0466  -0.0796  -0.0970   0.5190   1.3047   0.0744   0.2380  -0.1344   3.7637   0.1016  -0.6982   1.1905  -0.1600   1.4421   1.6160   5.5210  -0.0136   1.6591   2.2376   0.1140   2.1058   7.5509  -0.0142  -0.0036   7.1319   0.4726   0.7887   2.7923  -0.1962   0.7128   2.5749   0.9376   0.9013   3.3482   0.1518   1.1526   3.1402  -0.8426   1.1013   0.6052   3.9269  -0.0702   3.6701   4.7034   1.5217
 122     1.6130 -144.8750    0.1500 -144.9503   -0.0753   5.5977   3.1822   1.0325   3.1877   0.9969   0.1486   0.2534  -0.7164   0.6468   0.1242  -0.4170   0.2749  -0.5658   0.7332   2.2259   0.0266   1.2059   4.3535  -0.0296   0.0200   0.0336   0.0542  -0.2370   3.7362  -0.0168  -0.0744  -0.1178   0.5466   2.3751  -0.0150   0.0054  -0.2492   3.1778   0.0612  -0.6596   2.0155  -0.1740   0.8640   1.4621   5.1865  -0.0094   3.3101   2.0304   0.2644   1.6613   7.8213  -0.0018   0.0112   6.7085   0.6704   0.6007   2.5839  -0.0518  -0.0230   2.1155  -0.1676   1.4610   3.2131   0.2714   0.2262   2.7099   0.1410   1.4719   0.9865   3.7115  -0.4206   2.9707   4.2836   1.1027
 123     1.6370 -144.8510    0.1500 -144.9584   -0.1074   5.5818   3.4935   0.8035   3.1212   0.9353   0.1486   0.1454  -0.3610   0.8353   0.1920  -0.3236   0.2665   0.3466   0.4515   2.4299   0.0070   0.9722   4.3412  -0.0484   0.1082   0.0646   0.1174  -0.3736   4.0836  -0.1130  -0.0946  -0.1414   0.5708   1.9234   0.1262   0.2624  -0.6316   3.8465   0.1366  -0.7094   1.7414  -0.5866   0.6792   1.4383   5.6601  -0.0076   2.4938   2.0645   0.1502   1.8728   7.7720  -0.0092   0.0020   7.3094   0.5464   0.7131   2.5515  -0.2328   0.5596   2.3314   0.7470   0.9013   3.0632   0.2022   0.8756   2.8692  -0.7206   1.0764   0.9198   3.6123  -0.1402   3.2885   4.2543   1.3009
 124     1.7900 -144.6980    0.1500 -144.7091   -0.0111   5.6999   3.6449   0.9793   2.6759   0.9738   0.1254   0.0068  -0.3962   0.8811   0.0064  -0.3438   0.0223   0.0182   0.1036   2.5924   0.0024   1.3399   4.5164  -0.0334   0.0250   0.0420   0.0276  -0.2918   4.3543  -0.0410  -0.0874  -0.0562   0.6022   2.3318   0.0388   0.0126  -0.3340   4.1892   0.0502  -0.7350   2.2338  -0.2946   0.2927   1.2401   6.0452   0.0012   3.2522   1.7428   0.1794   1.5966   8.1124  -0.0034  -0.0140   7.8246   1.0252   1.1749   2.2039  -0.0984   0.0932   2.1006   0.0848   0.7734   2.7716   0.2466   0.1210   2.6726  -0.1398   1.7763   0.6357   3.1734  -0.3138   2.8376   3.6602   0.5730
 125     1.9840 -144.5040    0.1500 -144.5719   -0.0679   5.7243   3.6442   0.9752   2.6563   0.9785   0.1250   0.0090  -0.3870   0.8820   0.0070  -0.3514   0.0150   0.0092   0.0944   2.6024   0.0016   1.3320   4.5553  -0.0342   0.0220   0.0438   0.0272  -0.2874   4.3726  -0.0394  -0.0894  -0.0512   0.6106   2.3269   0.0372   0.0110  -0.3354   4.1960   0.0452  -0.7696   2.2236  -0.2634   0.2471   1.2202   6.0730   0.0004   3.2618   1.7333   0.1628   1.5475   8.1845  -0.0058  -0.0534   7.8512   0.8854   0.4446   2.2090  -0.0062   0.0324   2.0956  -0.0090   0.5744   2.7545   0.1974   0.0570   2.6944  -0.1084   1.9539   1.2578   3.2001  -0.3326   2.7816   3.6501   0.6859
 126     2.0340 -144.4540    0.1500 -144.5304   -0.0764   5.7162   3.6414   0.9668   2.6755   0.9816   0.1348   0.0142  -0.4048   0.8852   0.0096  -0.3646   0.0099  -0.0016   0.1068   2.5968   0.0062   1.3181   4.5419  -0.0338   0.0218   0.0418   0.0282  -0.2830   4.3627  -0.0366  -0.0884  -0.0598   0.6020   2.3017   0.0288   0.0052  -0.3308   4.1830   0.0436  -0.7382   2.2079  -0.2726   0.2375   1.2316   6.0569   0.0008   3.2301   1.7386   0.1680   1.5699   8.1598  -0.0030  -0.0164   7.8344   0.8826   0.3170   2.2126  -0.0718   0.0816   2.0824  -0.1286   0.3836   2.7721   0.2294   0.0496   2.6906  -0.1188   2.1407   0.5442   3.2060  -0.3328   2.8410   3.6840   1.5710
 127     2.2900 -144.1980    0.1500 -144.3038   -0.1058   5.5079   3.4295   0.6167   3.4459   0.9647   0.2322   0.4062  -0.3730   0.8338   0.3678  -0.3450   0.1640  -0.1410   0.2698   2.3485   0.0058   0.6461   4.2216  -0.0298   0.0908   0.0514   0.1192  -0.2398   3.9353  -0.0414  -0.0658  -0.0878   0.4390   1.3658   0.0700   0.2768  -0.1266   3.6953   0.1004  -0.6008   1.2319  -0.1724   0.8508   1.5597   5.4763  -0.0102   1.7366   2.2029   0.1810   1.9509   7.5642  -0.0086  -0.0132   7.0646   0.4424   0.6430   2.7760  -0.1620   0.4932   2.5612   0.6748   0.9152   3.3881   0.2306   0.8060   3.2097  -0.7216   1.1765   1.1750   4.0169  -0.1476   3.6711   4.7229   1.6605
 128     2.4130 -144.0750    0.1500 -144.1026   -0.0276   5.6561   3.4732   1.1647   2.7060   0.9593   0.1100   0.0506  -0.3918   0.7907   0.0266  -0.3104   0.2205  -0.0920   0.1089   2.4524   0.0084   1.4911   4.4463  -0.0356   0.0232   0.0348   0.0340  -0.2600   4.1262  -0.0392  -0.0926  -0.0846   0.6648   2.7438   0.0272   0.0290  -0.3022   3.7994   0.0708  -0.7190   2.4771  -0.3654   0.2798   1.2472   5.7155   0.0088   3.7933   1.7642   0.1624   1.5746   7.9879   0.0016  -0.0188   7.3875   0.8578   0.4817   2.2018  -0.0948  -0.2002   1.9672  -0.2342   1.8463   2.8340   0.2688   0.2160   2.6380  -0.5962   1.1844   1.2408   3.1703  -0.4902   2.6684   3.6489   0.7512
 129     2.6600 -143.8280    0.1500 -143.8348   -0.0068   5.7180   3.6043   1.0273   2.6505   0.9777   0.1142   0.0078  -0.3890   0.8546   0.0038  -0.3176   0.0617   0.0098   0.0898   2.5721  -0.0018   1.3860   4.5442  -0.0330   0.0212   0.0394   0.0288  -0.2664   4.3264  -0.0374  -0.0962  -0.0576   0.6510   2.4679   0.0432   0.0264  -0.2786   4.0995   0.0712  -0.7542   2.2884  -0.3198   0.2533   1.2217   5.9981   0.0098   3.4076   1.7208   0.1872   1.5499   8.1653  -0.0014  -0.0018   7.7542   0.8644   0.3196   2.1824  -0.0418  -0.0760   2.0544  -0.0372   1.9858   2.7591   0.2462   0.1374   2.6265  -0.6006   0.6682   0.5221   3.1804  -0.2914   2.7869   3.6502   1.5246
 130     3.1100 -143.3780    0.1500 -143.4443   -0.0663   5.6026   3.5257   0.5093   3.3624   0.9874   0.2278   0.4622  -0.2656   0.8804   0.4362  -0.2628   0.1652  -0.1200   0.0562   2.4604   0.0038   0.5413   4.3640  -0.0212   0.0510   0.0308   0.0790  -0.2008   4.1189  -0.0100  -0.0504  -0.0510   0.3710   1.1058   0.0304   0.1568  -0.0548   3.8959   0.0486  -0.4836   0.9905  -0.0594   0.2540   1.5512   5.7372  -0.0132   1.4551   2.1751   0.1202   1.9800   7.8328  -0.0070  -0.0254   7.4049   0.6036   0.9271   2.7750  -0.0880   0.2880   2.6334   0.4130   0.7555   3.4302   0.1682   0.5368   3.2535  -0.6164   0.9334   1.0204   3.9998  -0.1884   3.6353   4.6494   2.0305
 131     3.4660 -143.0220    0.1500 -143.0783   -0.0563   5.6496   3.5689   0.4278   3.3537   1.0077   0.2386   0.5040  -0.2696   0.9063   0.4750  -0.2674   0.1676  -0.1366   0.0486   2.5135   0.0078   0.4657   4.4358  -0.0158   0.0266   0.0260   0.0524  -0.1706   4.2067  -0.0022  -0.0496  -0.0428   0.3474   0.9032   0.0156   0.0702  -0.0346   3.9905   0.0390  -0.4502   0.7997  -0.0244   0.1539   1.5550   5.8604  -0.0088   1.2261   2.1683   0.0818   2.0102   7.9697  -0.0072  -0.0278   7.5610   0.5122   0.2861   2.7901  -0.0036   0.1754   2.6323   0.1356   0.5871   3.4455   0.1094   0.3026   3.2729  -0.5800   0.8162   1.0582   4.0418  -0.1190   3.7104   4.6974   2.7120
 132  -153.9470 -153.9470    0.1500 -153.9311    0.0159   5.4539   3.4821   1.4686   3.5955   1.0494   0.4046   0.4472  -1.1642   0.9302   0.3866  -1.0548   0.7324  -1.0852   1.3226   2.3612   0.0074   1.8899   4.1187  -0.0106   0.0032   0.0110   0.0030  -0.0842   3.9589  -0.0128  -0.0480  -0.0320   0.4490   3.2930  -0.0046   0.0028  -0.1276   3.8076   0.0074  -0.4814   3.1512  -0.0722   0.5478   1.5614   5.5111  -0.0006   4.6064   2.2186   0.3618   1.9404   7.4117   0.0014   0.0196   7.1173   0.6878   0.8589   2.8272  -0.1504  -0.0908   2.7267  -0.0508   2.1083   3.5124   0.3312  -0.1406   3.4963   0.0432   2.5773   1.3257   4.0998  -0.4596   3.6377   4.6719   1.6256
 133     1.5100 -152.4370    0.1500 -152.3706    0.0664   5.5801   3.5432   1.5508   3.3259   0.9820   0.2042   0.2568  -0.5484   0.8667   0.2164  -0.4726   0.7172  -0.5286   0.3713   2.4630   0.0040   2.0277   4.3294  -0.0392   0.0584   0.0516   0.0544  -0.3326   4.1419  -0.0794  -0.0966  -0.0820   0.6738   3.6261   0.0914   0.1134  -0.5806   3.9582   0.0898  -0.8046   3.4352  -0.4882   1.2613   1.5261   5.7419   0.0000   4.9941   2.1403   0.2096   1.9467   7.7667  -0.0050   0.0012   7.4210   0.6866   0.8004   2.6798  -0.1302   0.0412   2.5217   0.1494   2.0898   3.3040   0.2940   0.0588   3.2233  -0.1278   2.5533   0.9673   3.8670  -0.3330   3.4883   4.4794   1.3072
 134     2.2830 -151.6640    0.1500 -151.6409    0.0231   5.6142   3.6021   1.5980   3.1856   0.9940   0.2086   0.2670  -0.5240   0.8973   0.2264  -0.4590   0.7665  -0.5422   0.2588   2.5206   0.0036   2.1344   4.3776  -0.0306   0.0358   0.0360   0.0334  -0.2546   4.2310  -0.0592  -0.0746  -0.0642   0.5390   3.7405   0.0634   0.0636  -0.4728   4.0783   0.0628  -0.6148   3.5863  -0.4066   0.4797   1.4533   5.8771  -0.0014   5.1878   2.0448   0.2190   1.8767   7.8635  -0.0048  -0.0152   7.6028   0.8678   1.2647   2.5951  -0.1186  -0.0892   2.4874  -0.0636   2.0668   3.2257   0.2502  -0.1364   3.1448   0.0594   2.5257   1.2544   3.7353  -0.3106   3.4148   4.3004   1.0129
 135     2.5200 -151.4270    0.1500 -151.4104    0.0166   5.6248   3.5489   0.8405   3.9858   0.9452   0.1314   0.0034  -0.5326   0.8569   0.0986  -0.4464   0.2943   0.6712   1.1386   2.4938   0.0058   1.0644   4.4032  -0.0306   0.0880   0.0458   0.1024  -0.2724   4.1769  -0.0974  -0.0782  -0.1296   0.4196   2.0380   0.1178   0.2480  -0.5120   3.9609   0.1288  -0.5524   1.8915  -0.4770   0.8901   1.8495   5.7971  -0.0108   2.6650   2.6193   0.0758   2.4208   7.8936  -0.0162  -0.0402   7.4930   0.5470   1.3280   3.3140  -0.1004   0.7060   3.0816   0.9292   1.2140   4.0301   0.0754   1.0468   3.7483  -0.8206   1.4651   1.3011   4.6872  -0.0846   4.3327   5.4729   2.1308
 136     2.5270 -151.4200    0.1500 -151.4798   -0.0598   5.6743   3.6272   1.0150   3.6835   1.0037   0.2018   0.0216  -0.6848   0.9106   0.0154  -0.6298   0.0439  -0.0502   0.8257   2.5679   0.0052   1.3756   4.4697  -0.0162   0.0102   0.0206   0.0172  -0.1554   4.3020  -0.0196  -0.0582  -0.0444   0.4314   2.3955   0.0108   0.0064  -0.1942   4.1368   0.0266  -0.5320   2.2954  -0.1854   0.6009   1.6864   5.9878  -0.0016   3.3531   2.3999   0.2138   2.1801   8.0382  -0.0034  -0.0178   7.7304   0.6330   0.9220   3.0619  -0.1196   0.1106   2.9216   0.0796   1.2432   3.7727   0.2068   0.2490   3.6929  -0.2776   2.4445   1.3937   4.4215  -0.3042   4.0043   5.0628   1.7534
 137     2.6120 -151.3350    0.1500 -151.3747   -0.0397   5.6390   3.6041   1.6244   3.1325   0.9964   0.2058   0.2546  -0.5120   0.8983   0.2234  -0.4630   0.7858  -0.5388   0.2346   2.5318   0.0030   2.1740   4.4162  -0.0310   0.0290   0.0364   0.0254  -0.2412   4.2535  -0.0578  -0.0756  -0.0582   0.5520   3.8190   0.0558   0.0512  -0.4494   4.0914   0.0554  -0.6346   3.6475  -0.3850   0.3542   1.4183   5.9106   0.0020   5.3079   2.0169   0.2016   1.8094   7.9363  -0.0042  -0.0404   7.6376   0.7890   0.8376   2.5655  -0.0240  -0.1332   2.4534  -0.1112   2.0702   3.1864   0.2034  -0.2056   3.1352   0.0980   2.5267   1.4659   3.7209  -0.3382   3.3209   4.2404   1.2366
 138     2.7600 -151.1870    0.1500 -151.2657   -0.0786   5.6310   3.6082   1.6089   3.1518   0.9995   0.2128   0.2700  -0.5256   0.9028   0.2328  -0.4690   0.7801  -0.5540   0.2476   2.5319   0.0036   2.1543   4.4033  -0.0296   0.0290   0.0346   0.0262  -0.2388   4.2518  -0.0540  -0.0754  -0.0570   0.5412   3.7723   0.0558   0.0474  -0.4272   4.0953   0.0542  -0.6196   3.6111  -0.3536   0.3875   1.4288   5.9063  -0.0006   5.2433   2.0191   0.2090   1.8332   7.9123  -0.0020  -0.0004   7.6337   0.7516   0.5237   2.5715  -0.0796  -0.1022   2.4628  -0.0860   2.0555   3.2051   0.2400  -0.1602   3.1418   0.0712   2.5189   0.9813   3.7288  -0.3254   3.3838   4.2803   2.0317
 139     2.8500 -151.0970    0.1500 -151.0515    0.0455   5.5393   2.8851   1.6225   3.9530   0.9771   0.1666   0.2622  -0.7214   0.5197   0.1710  -0.4958   0.7754  -0.7182   0.8632   1.9838   0.0064   1.7341   4.2557  -0.0222   0.0086   0.0210   0.0038  -0.1392   3.3260  -0.0252  -0.0286  -0.0378   0.4666   3.7190  -0.0022   0.0118  -0.1598   2.5100   0.0124  -0.5952   2.8984  -0.0844   0.7219   1.7755   4.6363   0.0082   5.1994   2.5547   0.0966   2.1369   7.6533   0.0110   0.0468   5.9656   0.6296   1.1519   3.1874  -0.2346  -0.0366   2.5222   0.2344   2.6850   4.0265   0.4804  -0.0340   3.4033  -0.2108   3.3057   1.7237   4.5922  -0.8162   2.8401   5.2709   2.0820
