 140     3.0910 -150.8560    1.2093 -150.8912   -0.0352   5.4537   3.3901   1.0130   4.1432   0.8982   0.1274   0.1256  -0.3582   0.7677   0.1632  -0.2430   0.3099   0.2240   0.5942   2.3015   0.0082   1.1746   4.1528  -0.0574   0.1594   0.0828   0.1682  -0.3612   3.8697  -0.1378  -0.1080  -0.1687   0.5470   2.3740   0.1376   0.3696  -0.4708   3.6173   0.1660  -0.6816   2.1574  -0.4540   1.4289   1.9382   5.3506   0.0012   3.0614   2.6521   0.0082   2.4732   7.4084  -0.0272  -0.0682   6.9423   0.6514   1.4547   3.2895  -0.1026   0.7008   3.0114   0.9224   1.7020   4.0096   0.1280   1.0738   3.7054  -0.8306   2.0799   1.4716   4.6369  -0.0980   4.3147   5.5524   2.2969
 141     3.6230 -150.3240    1.2093 -150.3608   -0.0368   5.6471   3.6195   1.0561   3.6774   0.9421   0.0792   0.0102  -0.2938   0.8411   0.0068  -0.2048   0.0877   0.0142   0.1403   2.5488  -0.0020   1.4396   4.4388  -0.0426   0.0294   0.0562   0.0418  -0.3086   4.2899  -0.0452  -0.1162  -0.0660   0.6446   2.4659   0.0356   0.0268  -0.2824   4.1487   0.0670  -0.8322   2.3812  -0.2900   1.0398   1.7048   5.9444   0.0070   3.4389   2.3849   0.1018   2.2851   7.9664  -0.0098  -0.0712   7.7061   0.8774   0.7946   3.0191  -0.0296   0.2724   2.8744   0.1858   1.1517   3.7539   0.2320   0.3704   3.6495  -0.1754   2.6766   1.4346   4.3774  -0.2924   3.9539   5.0823   2.0360
 142  -158.0340 -158.0340    0.1500 -158.0375   -0.0035   5.4827   3.5652   1.6009   4.3512   1.0370   0.3356   0.3752  -0.9240   0.9249   0.3026  -0.7636   0.7946  -0.8124   0.9628   2.4318   0.0074   2.1147   4.1623  -0.0076   0.0066   0.0086   0.0042  -0.0482   4.0787  -0.0230  -0.0530  -0.0362   0.4050   3.6267   0.0034   0.0100  -0.1606   3.9919   0.0124  -0.4342   3.5288  -0.0830   0.8580   1.9341   5.6748   0.0012   5.0667   2.7295   0.2850   2.5282   7.4891  -0.0046  -0.0226   7.3380   0.6730   1.4431   3.4621  -0.1272  -0.0740   3.4035  -0.0148   2.9177   4.2608   0.2700  -0.1094   4.2893   0.0072   3.5680   2.1740   5.0049  -0.3626   4.6912   5.7714   2.7395
 143     0.3920 -157.6420    0.1500 -157.6322    0.0098   5.5451   3.6192   1.0312   4.8045   1.0314   0.2860   0.0132  -1.0534   0.9282   0.0090  -0.8494   0.0413  -0.0322   1.5393   2.5021   0.0080   1.3956   4.2601  -0.0004   0.0036   0.0020   0.0082  -0.0170   4.1891  -0.0116  -0.0464  -0.0452   0.3282   2.3806  -0.0108   0.0090  -0.0382   4.1166   0.0144  -0.3904   2.3223  -0.0414   1.0308   2.1593   5.8328   0.0010   3.3230   3.0636   0.2556   2.8651   7.6659  -0.0032  -0.0118   7.5290   0.5092   1.6223   3.8911  -0.1206   0.2118   3.8353   0.3034   2.2165   4.7634   0.2274   0.3184   4.7942  -0.2708   2.7154   2.4881   5.6149  -0.3044   5.3124   6.4652   3.1007
 144     0.6810 -157.3530    0.1500 -157.2931    0.0599   5.5865   3.5605   1.6837   4.1694   0.9549   0.1358   0.1788  -0.3694   0.8381   0.1354  -0.2778   0.7835  -0.3368   0.2519   2.4772   0.0036   2.2221   4.3439  -0.0560   0.0742   0.0706   0.0604  -0.3792   4.1783  -0.1086  -0.1254  -0.0942   0.7476   3.9538   0.1220   0.1116  -0.6826   4.0078   0.1056  -0.8774   3.7506  -0.5176   1.8591   1.9469   5.7755   0.0022   5.4440   2.7107   0.1482   2.5398   7.7812  -0.0098  -0.0306   7.4847   0.7348   1.2792   3.3767  -0.1142   0.0566   3.1852   0.1700   2.9826   4.1608   0.2816   0.0796   4.0344  -0.1404   3.6511   1.4551   4.8604  -0.3048   4.5070   5.6804   2.5211
 145     1.4080 -156.6260    0.1500 -156.6029    0.0231   5.6069   3.6460   1.0891   4.6581   0.9618   0.1294   0.0134  -0.5062   0.8748   0.0086  -0.3720   0.1124  -0.0090   0.6789   2.5520   0.0038   1.4870   4.3706  -0.0268   0.0260   0.0386   0.0292  -0.2168   4.2832  -0.0348  -0.0920  -0.0574   0.5394   2.5233   0.0282   0.0200  -0.2210   4.1980   0.0442  -0.6856   2.4724  -0.1976   1.6657   2.1752   5.9435   0.0028   3.5162   3.0075   0.1396   2.8932   7.8468  -0.0052  -0.0208   7.6883   0.6484   1.8162   3.8202  -0.0750   0.2982   3.7164   0.3606   2.0846   4.7315   0.2160   0.6308   4.6461  -0.2578   2.9383   1.9228   5.4974  -0.2566   5.2154   6.3978   2.9599
 146     1.4340 -156.6000    0.1500 -156.5806    0.0194   5.6199   3.5994   1.7063   4.0743   0.9651   0.1408   0.1762  -0.3666   0.8597   0.1374  -0.2886   0.8044  -0.3386   0.2190   2.5195   0.0028   2.2809   4.3941  -0.0448   0.0594   0.0574   0.0506  -0.2986   4.2402  -0.0858  -0.1024  -0.0774   0.5974   4.0245   0.0968   0.0940  -0.5476   4.0900   0.0864  -0.7260   3.8441  -0.4386   1.2049   1.8893   5.8780   0.0018   5.5603   2.6444   0.1358   2.4741   7.8794  -0.0122  -0.0640   7.6135   0.7528   1.1449   3.3243  -0.0546  -0.0134   3.1712   0.0570   2.9538   4.1069   0.2360  -0.0242   4.0123  -0.0524   3.6158   1.8042   4.8134  -0.2694   4.4586   5.5874   2.6211
 147     1.5160 -156.5180    0.1500 -156.5076    0.0104   5.6092   3.6118   1.6989   4.0801   0.9624   0.1376   0.1796  -0.3624   0.8645   0.1372  -0.2746   0.7971  -0.3310   0.2184   2.5260   0.0030   2.2760   4.3743  -0.0386   0.0600   0.0492   0.0522  -0.2666   4.2431  -0.0824  -0.0934  -0.0762   0.5258   3.9976   0.0950   0.1008  -0.4988   4.1047   0.0828  -0.6301   3.8372  -0.3898   0.9818   1.9064   5.8834  -0.0014   5.5164   2.6401   0.1396   2.5201   7.8457  -0.0166  -0.0652   7.6359   0.9030   1.6478   3.3299  -0.1202   0.0138   3.1844   0.0892   2.9509   4.1032   0.2470   0.0196   4.0035  -0.0748   3.6128   1.8396   4.7898  -0.2392   4.5174   5.5912   2.2974
 148     2.1850 -155.8490    0.1500 -155.8638   -0.0148   5.6802   3.5767   1.1234   4.6196   0.9870   0.1490   0.0540  -0.4862   0.8537   0.0438  -0.3968   0.1658  -0.1166   0.5815   2.5352   0.0094   1.4653   4.4777  -0.0128   0.0082   0.0148   0.0122  -0.0996   4.2459  -0.0172  -0.0430  -0.0476   0.3274   2.6415  -0.0096   0.0008  -0.1364   4.0280   0.0134  -0.3950   2.4588  -0.1132   0.8245   2.1536   5.9144   0.0026   3.7061   3.0246   0.1084   2.8709   8.0550  -0.0094  -0.0670   7.6490   0.7072   1.9469   3.8710  -0.1428   0.0018   3.6195   0.0530   1.8375   4.7477   0.1418   0.3476   4.5469  -0.3478   3.2869   2.3349   5.5626  -0.2678   5.0045   6.4320   3.1703
 149     2.1850 -155.8490    0.1500 -155.8171    0.0319   5.6564   3.6617   1.7417   3.9402   0.9758   0.1430   0.1824  -0.3464   0.8917   0.1454  -0.2798   0.8427  -0.3442   0.1420   2.5818   0.0026   2.3749   4.4439  -0.0322   0.0348   0.0358   0.0286  -0.2126   4.3346  -0.0624  -0.0732  -0.0584   0.4482   4.1160   0.0636   0.0540  -0.4184   4.2118   0.0578  -0.4960   3.9807  -0.3416   0.4823   1.8158   6.0221   0.0012   5.7169   2.5589   0.1632   2.4099   7.9829  -0.0124  -0.0736   7.8145   0.9342   1.2911   3.2563  -0.0814  -0.0958   3.1550  -0.0862   2.9315   4.0281   0.1840  -0.1432   3.9367   0.0730   3.5781   1.7885   4.7036  -0.2486   4.4461   5.4362   2.7492
 150     2.1850 -155.8490    0.1500 -155.8684   -0.0194   5.7047   3.6927   1.0318   4.5708   0.9956   0.1464   0.0212  -0.4972   0.9075   0.0158  -0.3952   0.0574  -0.0404   0.5935   2.6299   0.0054   1.4148   4.5175  -0.0130   0.0100   0.0174   0.0164  -0.1140   4.4045  -0.0220  -0.0578  -0.0458   0.3486   2.4425   0.0060   0.0046  -0.1668   4.2853   0.0282  -0.4244   2.3718  -0.1308   0.8698   2.1225   6.1296   0.0050   3.4291   3.0069   0.1412   2.8598   8.1245  -0.0086  -0.0514   7.9202   0.5384   1.2222   3.8425  -0.1150   0.1076   3.7157   0.0144   1.3752   4.7052   0.1392   0.2516   4.6286  -0.4154   3.2975   2.3680   5.5531  -0.2270   5.2373   6.4042   3.5674
 151     2.5350 -155.4990    0.1500 -155.5180   -0.0190   5.6830   3.6722   1.7637   3.8812   0.9818   0.1410   0.1762  -0.3418   0.8957   0.1428  -0.2794   0.8593  -0.3392   0.1272   2.6005   0.0022   2.4125   4.4849  -0.0306   0.0280   0.0348   0.0222  -0.1932   4.3689  -0.0590  -0.0772  -0.0514   0.4538   4.1844   0.0600   0.0430  -0.3736   4.2424   0.0514  -0.5160   4.0378  -0.2874   0.3796   1.7836   6.0693   0.0012   5.8211   2.5175   0.1398   2.3551   8.0602  -0.0090  -0.0552   7.8617   0.7698   0.6862   3.2177  -0.0416  -0.0880   3.0989  -0.0684   2.9302   3.9882   0.1880  -0.1396   3.9246   0.0610   3.5865   1.6164   4.6821  -0.2612   4.4056   5.4122   3.4078
 152     3.2810 -154.7530    0.1500 -154.7533   -0.0004   5.7889   3.7485   1.0452   4.4174   0.9575   0.0382   0.0028  -0.1410   0.8889   0.0016  -0.0988   0.0662   0.0222   0.0796   2.7095  -0.0014   1.4652   4.6617  -0.0288   0.0190   0.0400   0.0320  -0.2106   4.5407  -0.0254  -0.0764  -0.0408   0.3776   2.4986   0.0268   0.0150  -0.1794   4.4310   0.0488  -0.5422   2.4480  -0.1710   0.8206   2.0946   6.3191   0.0036   3.5105   2.9370   0.0338   2.8793   8.3761  -0.0096  -0.0664   8.1720   0.6246   1.0976   3.7717  -0.0378   0.2364   3.6433   0.0606   1.1579   4.6505   0.1316   0.3202   4.5142  -0.2168   3.4204   2.0233   5.4820  -0.1248   5.1482   6.3676   3.8671
 153     3.8880 -154.1460    0.1500 -154.0707    0.0753   5.8478   3.8277   1.0021   4.3224   0.9739   0.0440   0.0012  -0.1294   0.9337   0.0018  -0.1156   0.0161   0.0050   0.0362   2.7953   0.0044   1.4152   4.7521  -0.0198   0.0132   0.0228   0.0170  -0.1308   4.6779  -0.0216  -0.0426  -0.0242   0.2504   2.4239   0.0186  -0.0036  -0.1696   4.5986   0.0192  -0.2938   2.4140  -0.0230   0.2081   2.0570   6.5237   0.0086   3.4346   2.8977   0.0426   2.7859   8.5462  -0.0104  -0.0708   8.4387   0.6376   0.8583   3.7402  -0.0004   0.0690   3.6456  -0.2200   0.7957   4.6012   0.0586   0.1120   4.5308  -0.1990   3.5146   2.0924   5.4344  -0.1114   5.2956   6.3001   4.2622
 154  -164.3000 -164.3000    0.1500 -164.2239    0.0761   5.4647   3.5696   1.5946   5.3711   1.0613   0.3956   0.4106  -1.1894   0.9561   0.3422  -1.0120   0.7967  -1.0050   1.6381   2.4275   0.0076   2.1084   4.1327   0.0042  -0.0002  -0.0040  -0.0012   0.0324   4.0598  -0.0054  -0.0280  -0.0228   0.2516   3.5919  -0.0174   0.0000  -0.0274   3.9943  -0.0030  -0.2724   3.5151   0.0206   1.2898   2.3945   5.6635   0.0016   5.0275   3.3684   0.2604   3.1660   7.4383  -0.0012   0.0004   7.3030   0.3988   2.1845   4.2829  -0.1282  -0.0278   4.2253   0.0390   3.6371   5.2364   0.2272  -0.0410   5.2674  -0.0386   4.4452   3.3373   6.1899  -0.2946   5.9066   7.1606   4.1923
 155     1.4310 -162.8690    0.1500 -162.7570    0.1120   5.5866   3.6099   1.6581   5.1454   0.9949   0.2054   0.2440  -0.5996   0.8922   0.1928  -0.4756   0.7859  -0.5284   0.7668   2.5143   0.0036   2.2179   4.3371  -0.0276   0.0488   0.0384   0.0458  -0.2014   4.2179  -0.0624  -0.0786  -0.0638   0.4714   3.8699   0.0710   0.0836  -0.3864   4.0984   0.0700  -0.5728   3.7379  -0.3136   1.9117   2.3879   5.8574   0.0006   5.3569   3.3224   0.1480   3.1589   7.7815  -0.0080  -0.0182   7.5709   0.5212   2.2741   4.2019  -0.1100   0.0522   4.0602   0.1558   3.6528   5.1481   0.2132   0.0784   5.0573  -0.1400   4.4644   2.5923   6.0613  -0.2160   5.7737   7.0631   3.8685
 156     2.1870 -162.1130    0.1500 -162.0475    0.0655   5.6475   3.6789   1.7318   4.9418   1.0110   0.2086   0.2422  -0.5754   0.9279   0.1984  -0.4758   0.8549  -0.5386   0.6620   2.5901   0.0026   2.3724   4.4238  -0.0138   0.0130   0.0170   0.0094  -0.1038   4.3381  -0.0332  -0.0510  -0.0322   0.3392   4.0664   0.0308   0.0208  -0.2378   4.2475   0.0286  -0.3958   3.9622  -0.1732   1.2036   2.2818   6.0428   0.0012   5.6743   3.2232   0.1534   3.0536   7.9582  -0.0128  -0.0762   7.8136   0.5942   1.9199   4.1086  -0.0274  -0.0878   4.0226  -0.0572   3.6862   5.0313   0.1276  -0.1274   4.9957   0.0512   4.5063   3.6275   5.9365  -0.2202   5.6411   6.8190   2.9972
 157     2.4980 -161.8020    0.1500 -161.7449    0.0571   5.6515   3.6955   1.7129   4.9400   1.0151   0.2176   0.2578  -0.5798   0.9400   0.2138  -0.4868   0.8496  -0.5634   0.6551   2.6020   0.0024   2.3557   4.4284  -0.0088   0.0070   0.0098   0.0054  -0.0512   4.3544  -0.0200  -0.0356  -0.0212   0.2528   4.0173   0.0136   0.0126  -0.1398   4.2776   0.0138  -0.2778   3.9316  -0.0908   0.8822   2.2900   6.0740   0.0010   5.6132   3.2170   0.1598   3.0833   7.9691  -0.0100  -0.0626   7.8572   0.6856   2.4430   4.1120  -0.0994  -0.0526   4.0411  -0.0242   3.6347   5.0414   0.1592  -0.0734   4.9962   0.0124   4.4424   2.7039   5.9271  -0.1928   5.7014   6.8420   3.7016
 158     2.5030 -161.7970    0.1500 -161.7582    0.0388   5.7073   3.6337   1.7879   4.8710   0.9432   0.0604   0.0814  -0.1668   0.8432   0.0632  -0.1236   0.8327  -0.1578   0.1673   2.5846   0.0008   2.4177   4.5375  -0.0596   0.0752   0.0766   0.0646  -0.4034   4.3547  -0.1098  -0.1220  -0.0940   0.6742   4.3006   0.1366   0.1192  -0.7156   4.1792   0.1192  -0.8534   4.0817  -0.5944   2.2764   2.3272   6.0304   0.0012   5.9275   3.2447   0.0664   3.0758   8.1309  -0.0120  -0.0532   7.8005   0.5738   1.8460   4.0791  -0.0842   0.0496   3.8370   0.1478   3.7904   5.0156   0.2134   0.0738   4.7936  -0.1166   4.6348   2.1979   5.8823  -0.1866   5.4851   6.8390   3.5426
 159     2.6240 -161.6760    0.1500 -161.6389    0.0371   5.6846   3.7125   1.0551   5.5478   1.0117   0.1842   0.0210  -0.6818   0.9333   0.0140  -0.5508   0.0721  -0.0542   1.1312   2.6357   0.0058   1.4565   4.4828  -0.0020   0.0044   0.0042   0.0090  -0.0398   4.4037  -0.0106  -0.0342  -0.0378   0.2182   2.4894  -0.0052   0.0046  -0.0726   4.3186   0.0158  -0.2620   2.4314  -0.0682   1.4026   2.5852   6.1409   0.0006   3.4851   3.6487   0.1308   3.5154   8.0659  -0.0068  -0.0326   7.9218   0.3702   2.4091   4.6596  -0.1000   0.1144   4.5638   0.1662   2.2102   5.6989   0.0904   0.3746   5.6378  -0.4294   3.6091   3.5439   6.7196  -0.1638   6.4761   7.7595   4.5792
 160     2.6440 -161.6560    0.1500 -161.6640   -0.0080   5.6602   3.6929   1.7239   4.9230   1.0196   0.2194   0.2542  -0.5842   0.9400   0.2108  -0.4902   0.8544  -0.5522   0.6520   2.6058   0.0026   2.3693   4.4430  -0.0106   0.0090   0.0126   0.0070  -0.0788   4.3630  -0.0252  -0.0464  -0.0258   0.3064   4.0513   0.0220   0.0140  -0.1782   4.2769   0.0202  -0.3508   3.9544  -0.1210   1.0392   2.2720   6.0791   0.0002   5.6588   3.2073   0.1602   3.0485   7.9935  -0.0062  -0.0362   7.8495   0.4756   1.5601   4.0998  -0.0720  -0.0670   4.0134  -0.0402   3.6506   5.0306   0.1674  -0.0986   5.0026   0.0324   4.4645   2.8551   5.9386  -0.2222   5.6747   6.8343   4.1978
 161     2.9950 -161.3050    0.1500 -161.1698    0.1352   5.6758   3.6043   0.9786   5.7414   0.9469   0.0850  -0.0034  -0.4154   0.8629   0.1466  -0.2254   0.3625   0.5598   1.1690   2.5570   0.0064   1.2539   4.4860  -0.0308   0.0940   0.0494   0.1114  -0.2194   4.2780  -0.0976  -0.0754  -0.1406   0.2624   2.3822   0.1232   0.2502  -0.3766   4.0758   0.1490  -0.3898   2.2177  -0.3812   1.8175   2.7151   5.9408  -0.0106   3.1593   3.7967  -0.0618   3.6367   8.0371  -0.0184  -0.0406   7.6686   0.2496   2.4010   4.8353   0.0484   0.5916   4.5622   0.9098   2.2368   5.9087  -0.0780   0.8764   5.5097  -0.7914   2.7044   4.4539   6.9185   0.0324   6.5614   8.0356   4.5076
 162     3.6580 -160.6420    0.1500 -160.6037    0.0383   5.7458   3.7574   1.1019   5.3949   0.9597   0.0614   0.0066  -0.2456   0.9026   0.0034  -0.1750   0.1191   0.0090   0.4440   2.6967   0.0018   1.5388   4.5902  -0.0216   0.0208   0.0294   0.0238  -0.1772   4.5137  -0.0210  -0.0606  -0.0356   0.3350   2.6125   0.0256   0.0102  -0.1598   4.4399   0.0326  -0.4468   2.5769  -0.1212   1.6954   2.5684   6.2858   0.0004   3.6571   3.5757   0.0292   3.5421   8.2484  -0.0060  -0.0394   8.1196   0.5128   2.5844   4.5965  -0.0912   0.2686   4.4909   0.2842   2.1023   5.6394   0.0970   0.6422   5.5200  -0.3774   3.8021   2.6703   6.6124  -0.0970   6.3915   7.7127   4.7906
 163  -167.3460 -167.3460    0.1500 -167.3103    0.0357   5.6475   3.7059   1.7077   5.9389   1.0390   0.2644   0.2900  -0.7692   0.9673   0.2460  -0.6600   0.8519  -0.7056   1.1639   2.6092   0.0026   2.3550   4.4208  -0.0010   0.0020   0.0016   0.0014  -0.0106   4.3588  -0.0084  -0.0234  -0.0122   0.1772   3.9953   0.0020   0.0032  -0.0626   4.2974   0.0040  -0.2042   3.9265  -0.0242   1.6295   2.7521   6.0872   0.0004   5.5899   3.8711   0.1400   3.7308   7.9565  -0.0036  -0.0204   7.8459   0.3062   2.8436   4.9529  -0.0772  -0.0330   4.8833   0.0008   4.3884   6.0530   0.1306  -0.0468   6.0296  -0.0040   5.3644   4.2527   7.1584  -0.1618   6.9386   8.2528   5.4338
 164     0.5430 -166.8030    0.1500 -166.7236    0.0794   5.7004   3.7544   1.0331   6.5121   1.0319   0.2170   0.0048  -0.8452   0.9690   0.0028  -0.7078   0.0360  -0.0142   1.6810   2.6715   0.0058   1.4490   4.5066   0.0018   0.0010  -0.0010   0.0060   0.0032   4.4580   0.0006  -0.0158  -0.0260   0.1046   2.4510  -0.0116   0.0032   0.0306   4.4106   0.0048  -0.1428   2.4140   0.0356   1.9567   3.0511   6.2299  -0.0030   3.4285   4.2890   0.0916   4.1760   8.1110  -0.0024  -0.0090   8.0202   0.1686   3.3462   5.4995  -0.0348   0.1984   5.4469   0.3156   3.0213   6.7196   0.0624   0.2992   6.6872  -0.2836   3.6945   5.0023   7.9354  -0.1008   7.7583   9.1526   6.3941
 165     0.6800 -166.6660    0.1500 -166.6198    0.0462   5.7377   3.6817   1.7860   5.7945   0.9741   0.0958   0.1212  -0.2826   0.8818   0.0972  -0.2220   0.8493  -0.2698   0.5029   2.6357   0.0008   2.4485   4.5806  -0.0400   0.0502   0.0550   0.0482  -0.2826   4.4255  -0.0744  -0.0936  -0.0682   0.5058   4.2957   0.0996   0.0850  -0.4952   4.2774   0.0944  -0.6678   4.1224  -0.4368   2.6192   2.7678   6.1459   0.0008   5.9537   3.8675   0.0622   3.6960   8.2192  -0.0082  -0.0366   7.9319   0.3554   2.6239   4.9170  -0.0694   0.0270   4.6834   0.1310   4.5263   6.0194   0.1514   0.0532   5.8021  -0.0926   5.5308   3.5197   7.0927  -0.1408   6.6975   8.2029   5.1886
 166     1.1800 -166.1660    0.1500 -166.1021    0.0639   5.7509   3.6995   1.7917   5.7579   0.9618   0.0712   0.0906  -0.1986   0.8805   0.0740  -0.1568   0.8417  -0.1908   0.3894   2.6537   0.0006   2.4671   4.6003  -0.0340   0.0516   0.0470   0.0530  -0.2274   4.4486  -0.0692  -0.0740  -0.0686   0.3746   4.3262   0.0928   0.1050  -0.4362   4.3050   0.0922  -0.5054   4.1686  -0.4184   2.1066   2.7856   6.1889   0.0002   5.9875   3.8669   0.0252   3.7540   8.2578  -0.0152  -0.0706   8.0098   0.6242   3.5132   4.9001  -0.1312   0.0566   4.6606   0.1660   4.5267   5.9710   0.1612   0.0916   5.7463  -0.1228   5.5071   3.3796   7.0445  -0.0944   6.7236   8.1923   4.8345
 167     1.3510 -165.9950    0.1500 -165.9134    0.0816   5.7508   3.7330   1.7816   5.7347   0.9819   0.1052   0.1316  -0.2870   0.9117   0.1078  -0.2338   0.8524  -0.2834   0.4792   2.6791   0.0006   2.4783   4.5983  -0.0280   0.0410   0.0370   0.0404  -0.1890   4.4874  -0.0554  -0.0622  -0.0536   0.3330   4.2892   0.0714   0.0752  -0.3554   4.3783   0.0690  -0.4276   4.1686  -0.3300   1.9154   2.7289   6.2474   0.0000   5.9525   3.8180   0.0692   3.6761   8.2571  -0.0076  -0.0366   8.0663   0.4424   2.9184   4.8734  -0.0822   0.0190   4.7112   0.0610   4.4565   5.9689   0.1382   0.0218   5.8222  -0.0724   5.4549   3.3167   7.0489  -0.1018   6.8118   8.1775   5.4733
 168     1.4300 -165.9160    0.1500 -165.8449    0.0711   5.7834   3.7611   1.8301   5.6254   0.9841   0.0890   0.1054  -0.2676   0.9178   0.0856  -0.2106   0.8810  -0.2452   0.4584   2.7159   0.0002   2.5685   4.6499  -0.0248   0.0342   0.0332   0.0342  -0.1720   4.5489  -0.0550  -0.0630  -0.0508   0.3408   4.4308   0.0686   0.0666  -0.3458   4.4467   0.0640  -0.4348   4.3143  -0.3102   1.8422   2.6926   6.3331  -0.0004   6.1569   3.7635   0.0386   3.6251   8.3543  -0.0108  -0.0540   8.1673   0.3152   2.2515   4.8180   0.0474  -0.0260   4.6832   0.0326   4.5202   5.9064   0.0426  -0.0462   5.7937  -0.0248   5.5282   4.5208   6.9732  -0.1044   6.6988   8.0515   4.4029
 169     2.0680 -165.2780    0.1500 -165.1790    0.0990   5.8205   3.8173   1.8621   5.5001   0.9983   0.0982   0.1160  -0.2684   0.9502   0.0982  -0.2270   0.9205  -0.2698   0.4117   2.7733   0.0002   2.6579   4.7043  -0.0132   0.0110   0.0160   0.0092  -0.0886   4.6379  -0.0268  -0.0362  -0.0234   0.2146   4.5193   0.0310   0.0208  -0.1900   4.5689   0.0282  -0.2626   4.4391  -0.1656   1.2622   2.6309   6.4736   0.0010   6.3107   3.7026   0.0500   3.5854   8.4643  -0.0086  -0.0556   8.3502   0.3348   1.9386   4.7558   0.0434  -0.0616   4.6734  -0.0570   4.5117   5.8249   0.0236  -0.0882   5.7609   0.0568   5.5138   4.3446   6.8867  -0.0978   6.6864   7.9288   4.8132
 170     2.2360 -165.1100    0.1500 -165.0770    0.0330   5.8331   3.8243   1.0726   6.2699   0.9992   0.0880   0.0112  -0.3302   0.9495   0.0066  -0.2686   0.0828  -0.0314   0.7531   2.7878   0.0022   1.5204   4.7242  -0.0030   0.0038   0.0054   0.0072  -0.0414   4.6523  -0.0074  -0.0208  -0.0208   0.1168   2.5951   0.0022   0.0022  -0.0704   4.5744   0.0132  -0.1456   2.5422  -0.0504   1.7523   3.0197   6.4994   0.0010   3.6383   4.2399   0.0336   4.1593   8.5011  -0.0044  -0.0232   8.3696   0.1602   2.8804   5.4549  -0.0640   0.1084   5.3494  -0.0004   2.2930   6.6632  -0.0108   0.3462   6.5702  -0.6056   4.4078   4.6809   7.8673  -0.0700   7.6911   9.0938   6.6875
 171     2.4500 -164.8960    0.1500 -164.8401    0.0559   5.8273   3.8345   1.8536   5.4846   1.0054   0.1080   0.1308  -0.2762   0.9636   0.1122  -0.2370   0.9215  -0.2870   0.4000   2.7896   0.0000   2.6563   4.7137  -0.0082   0.0060   0.0096   0.0048  -0.0574   4.6610  -0.0170  -0.0272  -0.0140   0.1622   4.4962   0.0196   0.0102  -0.1164   4.6022   0.0160  -0.1890   4.4313  -0.0954   1.0522   2.6267   6.5090   0.0000   6.2861   3.6962   0.0656   3.6010   8.4824  -0.0060  -0.0374   8.3937   0.3224   1.9448   4.7500  -0.0382  -0.0412   4.6745  -0.0466   4.4743   5.8162   0.0804  -0.0626   5.7704   0.0356   5.4698   3.4154   6.8796  -0.0996   6.7340   7.9299   5.8527
 172     3.2430 -164.1030    0.1500 -164.0296    0.0734   5.9013   3.8878   1.1028   6.1082   0.9677   0.0000  -0.0042  -0.0066   0.9439   0.0004   0.0006   0.1099   0.0228   0.2399   2.8669   0.0008   1.5774   4.8406  -0.0128   0.0142   0.0150   0.0082  -0.0998   4.7892  -0.0154  -0.0248  -0.0056   0.1610   2.6898   0.0198  -0.0038  -0.1452   4.7334   0.0080  -0.1800   2.6614   0.0118   1.7248   2.9854   6.6898   0.0048   3.7791   4.1692  -0.0174   4.1743   8.7065  -0.0020  -0.0190   8.6167   0.1974   2.6560   5.3861  -0.0478   0.1814   5.3125   0.0454   2.1513   6.5832  -0.0332   0.4842   6.4955  -0.5452   4.5655   4.2261   7.7829  -0.0222   7.6663   9.0524   6.8564
 173     3.7240 -163.6220    0.1500 -163.4520    0.1700   5.9210   3.9003   1.9592   5.2196   0.9737   0.0000   0.0000   0.0000   0.9501   0.0000   0.0000   0.9592   0.0000   0.0439   2.8857   0.0000   2.8640   4.8737  -0.0160   0.0206   0.0186   0.0210  -0.0852   4.8214  -0.0306  -0.0278  -0.0314   0.1268   4.8519   0.0356   0.0404  -0.1630   4.7667   0.0364  -0.1474   4.7940  -0.1668   0.5568   2.5440   6.7332  -0.0002   6.7655   3.5636   0.0044   3.4816   8.7635  -0.0090  -0.0526   8.6920   0.4040   1.5834   4.5935   0.0272  -0.0114   4.5073  -0.0212   4.5663   5.6327   0.0102  -0.0316   5.5613  -0.0102   5.5874   3.2196   6.6736  -0.0244   6.6299   7.7569   5.8040
 174     3.9090 -163.4370    0.1500 -163.3519    0.0851   5.9587   3.9579   1.0538   6.0296   0.9862   0.0000   0.0000   0.0000   0.9789   0.0000   0.0000   0.0538   0.0000   0.2059   2.9478   0.0000   1.5491   4.9312   0.0000   0.0000   0.0000   0.0004   0.0004   4.9130   0.0000   0.0000   0.0004   0.0004   2.6001   0.0004   0.0018   0.0018   4.8952   0.0054   0.0054   2.5952   0.0272   1.0434   2.9812   6.8787   0.0044   3.6542   4.1799  -0.0136   4.1533   8.8771  -0.0046  -0.0302   8.8582   0.1730   2.3732   5.3767  -0.0376   0.1632   5.3625  -0.2602   1.7294   6.5647  -0.0166   0.2188   6.5514  -0.5542   4.6247   4.3373   7.7777   0.0022   7.7685   9.0186   7.2326
