 105  -141.3330 -141.3330    0.1500 -141.3406   -0.0076   5.0313   3.4720   1.3073   2.1894   1.0399   0.5068   0.5666  -1.2918   0.9334   0.3750  -0.9742   0.6139  -0.9460   0.7824   2.1704   0.0116   1.6925   3.5060  -0.0142   0.0378   0.0082   0.0722  -0.2226   3.6340  -0.0120  -0.0264  -0.0734   0.4614   2.7061   0.0132   0.0614  -0.7958   0.7493   3.7769   0.0226  -0.3192   2.8390  -0.4480   0.3032   5.0565  -0.0432   3.7009   1.2484   0.4050   1.1474   6.3052  -0.0406  -0.3756   6.5506   0.9430   1.5218  -0.2828  -0.5042   1.5802  -0.3130   0.9892   0.3654   1.7451   0.3040  -0.7262   1.9931   0.2632   1.2251   2.2130  -0.3938   2.1072   0.5281   2.3455   0.6290
 106     1.7610 -139.5720    0.1500 -139.5604    0.0116   5.3405   3.4292   0.8293   2.4010   0.9292   0.2438   0.0400  -0.7374   0.8569   0.1786  -0.5408   0.2766   0.3544   0.6215   2.2852   0.0230   1.0407   3.9819  -0.0450   0.1448   0.0560   0.1444  -0.5234   3.8309  -0.0744  -0.0654  -0.1664   0.5700   1.9431   0.0784   0.2586  -0.8282   0.9843   3.7086   0.1038  -0.6070   1.8408  -0.6242   0.5663   5.3107  -0.0340   2.4783   1.5044   0.2274   1.3490   7.1073  -0.0464  -0.3526   6.8815   0.7706   1.8519  -0.2824   0.5004   1.6820   0.6514   0.5666   0.4335   2.1229   0.1932   0.7692   2.0323  -0.5868   0.6995   2.6114  -0.1912   2.3368   0.5499   2.9022   0.7119
 107     2.1860 -139.1470    0.1500 -139.1120    0.0350   5.2061   3.3322   0.6339   2.8278   0.9893   0.4018   0.5282  -0.7214   0.8533   0.4230  -0.5796   0.2107  -0.3014   0.4086   2.1581   0.0214   0.6682   3.7875  -0.0366   0.1016   0.0526   0.1590  -0.3494   3.6113  -0.0142  -0.0610  -0.1424   0.4792   1.2700   0.0300   0.2012  -0.2528   1.1937   3.4727   0.0926  -0.5288   1.2268  -0.2142   0.9812   5.0103  -0.0406   1.6381   1.6956   0.1792   1.6059   6.7629  -0.0292  -0.2196   6.4888   0.5978   2.0891  -0.1748   0.3092   1.9547   0.5604   0.7858   0.4944   2.4928   0.2188   0.4860   2.4271  -0.4946   0.9626   3.0328  -0.2154   2.8507   0.5755   3.5056   0.7941
 108     2.3190 -139.0140    0.1500 -139.0563   -0.0423   5.3988   3.5961   0.9458   2.0594   0.9951   0.2680   0.0344  -0.7786   0.8993   0.0230  -0.5554   0.0248  -0.0466   0.2582   2.4210   0.0064   1.2774   4.0515  -0.0296   0.0334   0.0302   0.0504  -0.3644   4.0580  -0.0162  -0.0490  -0.0652   0.5566   2.1332   0.0166   0.0026  -0.5366   0.8046   4.0590   0.0330  -0.5210   2.1273  -0.3984   0.2583   5.6410  -0.0230   2.9754   1.2525   0.2752   1.1783   7.2757  -0.0480  -0.4248   7.3128   1.0764   1.5551  -0.2152  -0.2284   1.5488  -0.2456   0.4244   0.3385   1.8613   0.2124  -0.1402   1.9914  -0.0802   1.4159   2.2755  -0.3342   2.0844   0.4667   2.4505   0.5829
 109     2.7390 -138.5940    0.1500 -138.6580   -0.0640   5.4267   3.6272   0.9472   1.9989   0.9976   0.2538   0.0104  -0.7606   0.9066   0.0114  -0.5308   0.0080  -0.0002   0.2309   2.4535   0.0042   1.2948   4.0949  -0.0366   0.0308   0.0362   0.0460  -0.3968   4.1162  -0.0206  -0.0548  -0.0632   0.5914   2.1572   0.0202  -0.0020  -0.4364   0.7855   4.1337   0.0388  -0.5862   2.1471  -0.3874   0.2601   5.7215  -0.0158   2.9925   1.2207   0.2678   1.1302   7.3524  -0.0448  -0.4196   7.4123   1.0862   1.5167  -0.1344  -0.0364   1.5320  -0.0038   1.3175   0.3250   1.8344   0.2426  -0.1358   1.9711  -0.0980   0.4938   2.2333  -0.3220   2.0394   0.4203   2.3591   0.5401
 110     2.7480 -138.5850    0.1500 -138.6762   -0.0912   5.2412   2.7585   1.0841   2.9161   0.9965   0.2396   0.5296  -0.9190   0.4602   0.2422  -0.4728   0.5088  -0.8346   0.5735   1.7984  -0.0002   1.1138   3.8147  -0.0188   0.0352   0.0134   0.1078  -0.2284   3.0027   0.0004  -0.0170  -0.0826   0.4300   2.3057  -0.0214   0.0402  -0.5764   1.1710   2.2476   0.0070  -0.5048   1.8694  -0.2356   0.4513   4.1838  -0.0362   3.1525   1.7736   0.1600   1.6808   6.8507  -0.0108  -0.2394   5.3957   0.7182   2.1863  -0.1998  -0.3974   1.7127  -0.1070   1.1027   0.6148   2.6833   0.3772  -0.5894   2.3991   0.0898   1.3637   3.1501  -0.7344   1.7708   0.9771   3.5248   1.1611
 111     3.0770 -138.2560    0.1500 -138.2935   -0.0375   5.3346   3.4383   0.4722   2.7549   1.0206   0.4166   0.6236  -0.5924   0.9163   0.5162  -0.5304   0.2148  -0.3076   0.1681   2.2840   0.0212   0.5089   3.9664  -0.0246   0.0364   0.0306   0.0992  -0.2696   3.8216   0.0408  -0.0428  -0.0970   0.3876   0.8952  -0.0190   0.0300  -0.1166   1.1728   3.6995   0.0272  -0.4228   0.8667  -0.0506   0.3084   5.3162  -0.0580   1.2196   1.6844   0.1820   1.5607   7.1125  -0.0392  -0.3272   6.8874   0.8844   2.1166  -0.1394   0.0364   2.0170   0.1600   0.5717   1.1294   2.5533   0.1816   0.1288   2.5084  -0.1882   0.7025   3.0528  -0.2188   2.8186   0.7995   3.4768   0.6280
 112     3.3090 -138.0240    0.1500 -138.0263   -0.0023   5.1579   3.2555   0.8348   2.7517   0.8728   0.1808   0.0982  -0.7564   0.7064   0.0902  -0.4722   0.0566  -0.0542   0.6866   2.0798  -0.0006   0.8535   3.7040  -0.0392   0.1628   0.0380   0.2048  -0.2986   3.4802  -0.1030  -0.0452  -0.1484   0.3802   1.9235   0.0840   0.6952  -0.3344   1.1713   3.2753   0.1012  -0.3948   1.8020  -0.2414   0.6562   4.8357  -0.0198   2.2549   1.6401   0.0552   1.6682   6.6201  -0.0510  -0.3258   6.2853   0.7800   2.0095  -0.1014  -0.2204   1.8123  -0.3662   1.0011   0.4389   2.3912   0.1580  -0.3350   2.2361   0.2910   1.2341   2.9121  -0.1498   2.7935   0.5360   3.3580   0.7012
 113     3.4480 -137.8850    0.1500 -137.9415   -0.0565   5.3809   3.4699   0.4304   2.7187   1.0261   0.4016   0.6124  -0.5832   0.9228   0.5124  -0.5218   0.1975  -0.2896   0.1584   2.3245   0.0194   0.4674   4.0324  -0.0276   0.0238   0.0256   0.0868  -0.2534   3.8937   0.0412  -0.0406  -0.0876   0.3998   0.8163  -0.0270   0.0154  -0.1174   1.1547   3.7721   0.0180  -0.4204   0.7837  -0.0506   0.1982   5.4202  -0.0530   1.1217   1.6562   0.1614   1.5208   7.2410  -0.0324  -0.3068   7.0100   0.7816   2.1095  -0.0520  -0.0574   2.0291   0.0056   0.5121   0.5459   2.5773   0.1434  -0.0022   2.5549  -0.1774   0.6386   3.0611  -0.2356   2.7748   1.2524   3.4456   0.7803
 114     3.5890 -137.7440    0.1500 -137.8025   -0.0585   5.3782   3.4653   0.4314   2.7251   1.0311   0.4094   0.6202  -0.5934   0.9240   0.5136  -0.5292   0.1997  -0.2980   0.1595   2.3214   0.0202   0.4714   4.0288  -0.0234   0.0204   0.0250   0.0854  -0.2536   3.8860   0.0452  -0.0412  -0.0880   0.3926   0.8141  -0.0296   0.0098  -0.1042   1.1550   3.7595   0.0188  -0.4184   0.7823  -0.0382   0.2313   5.4070  -0.0538   1.1229   1.6647   0.1786   1.5340   7.2322  -0.0318  -0.2790   6.9936   0.7376   2.1051  -0.0946  -0.0314   2.0206  -0.0036   0.5051   0.3230   2.5609   0.1824  -0.0088   2.5296  -0.2590   0.6498   3.0737  -0.2198   2.8051   0.6064   3.4716   1.6302
 115     4.3750 -136.9580    1.0122 -137.3452   -0.3872   4.4538   3.6843   1.6983   2.1636   0.6178   0.1974   0.2012  -0.6024   0.9289   0.1610  -0.5240   0.7945  -0.4980   0.2924   2.0414   0.0022   2.3387   2.6700  -0.0272   0.0382   0.0350   0.1022  -0.4234   3.4267   0.0172  -0.0342  -0.0608   0.4182   3.1868   0.0432   0.0856  -0.7742   0.3697   4.2540   0.0462  -0.4390   3.9368  -0.6136   0.2876   4.7816  -0.0616   4.3658   0.9071   0.2104   1.2957   4.7993  -0.0100  -0.2760   6.1563   0.7732   1.3355  -0.1654  -0.2304   1.7092  -0.2036   1.4643   0.3422   1.6748   0.1684  -0.3350   2.1385   0.1650   1.7994   2.0979  -0.2374   2.3363   0.5216   2.4737   0.6548
 116     5.2480 -136.0850    0.1500 -136.1544   -0.0694   5.1462   3.3303   0.9999   2.5236   0.7920   0.0772   0.0108  -0.3790   0.7019   0.0088  -0.2218   0.0509   0.0000   0.0834   2.1195   0.0164   1.1132   3.6824  -0.0318   0.2812   0.0444   0.2714  -0.3020   3.5295  -0.1094  -0.0410  -0.1178   0.3492   2.3879   0.1188   0.8674  -0.4374   1.0705   3.4141   0.1338  -0.3396   2.2419  -0.3296   0.1853   4.9123   0.0022   2.7194   1.4303   0.0966   1.5011   6.5472  -0.0592  -0.2778   6.3885   0.6482   1.7803   0.0308   0.0418   1.6310   0.0252   0.8485   0.2394   2.1681   0.4426   0.1326   2.1816  -0.1192   1.5858   2.7781   0.0970   2.7822   0.4141   3.2807   1.4383
 117     5.6440 -135.6890    0.1500 -135.7199   -0.0309   4.8372   3.5118   1.0185   2.6324   0.6969   0.1234   0.0274  -0.3922   0.8139   0.0222  -0.3268   0.0830  -0.0494   0.1094   2.0882   0.0030   1.2805   3.2399  -0.0448   0.4526   0.0952   0.2736  -0.3532   3.4975  -0.0264  -0.0294  -0.0498   0.3966   2.3807   0.1682   0.7052  -0.5442   0.7541   3.8829   0.1288  -0.4684   2.3322  -0.4196   0.2169   4.8970  -0.0080   2.4850   1.2305   0.3804   1.3638   5.7036  -0.0246  -0.2300   6.3307   0.6152   1.6881   0.1200  -0.1878   1.9368  -0.1330   1.1308   0.2782   2.2360   0.2694  -0.2396   2.5471  -0.1196   1.4288   2.9019  -0.0766   2.9629   0.5130   3.4385   1.5511
 118  -146.4880 -146.4880    0.1500 -146.4975   -0.0095   5.2288   3.5639   1.4166   2.7907   1.0181   0.3906   0.4550  -0.9548   0.9339   0.3082  -0.7212   0.6597  -0.7448   0.4987   2.3189   0.0082   1.8808   3.7913  -0.0198   0.0518   0.0164   0.0646  -0.2698   3.8808  -0.0368  -0.0292  -0.0686   0.4256   3.0808   0.0328   0.0820  -0.7908   1.0853   3.9756   0.0324  -0.3302   3.1608  -0.4826   0.4382   5.4035  -0.0268   4.2134   1.6704   0.2998   1.6031   6.8123  -0.0404  -0.3552   6.9948   0.8478   2.0804  -0.2256  -0.3960   2.1250  -0.2624   1.4985   0.6177   2.4479   0.2354  -0.5658   2.6443   0.2172   1.8453   3.0118  -0.2914   2.9348   0.9117   3.3133   1.1470
 119     0.1050 -146.3830    0.1500 -146.4736   -0.0906   5.3102   3.5726   0.9782   3.1391   1.0507   0.4106   0.0072  -1.2868   0.9470   0.0062  -0.9766   0.0044  -0.0102   1.2050   2.3630   0.0098   1.3105   3.9057  -0.0128   0.0106   0.0064   0.0314  -0.1518   3.9546   0.0068  -0.0254  -0.0514   0.4004   2.1685  -0.0116   0.0008  -0.2526   1.2420   3.9978   0.0122  -0.2862   2.1830  -0.1790   0.4001   5.5077  -0.0246   3.0284   1.8856   0.3592   1.7924   7.0275  -0.0262  -0.2496   7.1207   0.7653   2.3686  -0.2084  -0.0552   2.4124   0.0426   1.3654   0.5936   2.8430   0.2750  -0.0776   3.0161  -0.0432   1.6731   3.4631  -0.3814   3.3189   0.9295   3.8068   1.1103
 120     1.1870 -145.3010    0.1500 -145.2104    0.0906   5.5380   3.6556   0.9493   2.8570   0.9787   0.1806   0.0124  -0.5458   0.8957   0.0124  -0.3828   0.0150   0.0026   0.1787   2.5257   0.0024   1.3107   4.2741  -0.0442   0.0388   0.0564   0.0544  -0.4800   4.2367  -0.0290  -0.0704  -0.0698   0.6248   2.1968   0.0328   0.0048  -0.4552   1.2535   4.2068   0.0514  -0.7170   2.1761  -0.4688   1.1883   5.8861  -0.0128   3.0594   1.8079   0.1654   1.7559   7.6592  -0.0358  -0.3186   7.6175   0.8513   2.2716  -0.1176  -0.0538   2.2333   0.0600   0.9902   0.5222   2.7683   0.2044   0.0882   2.8138  -0.0492   1.6286   3.3144  -0.2784   3.1058   0.6232   3.6932   0.8101
 121     1.3130 -145.1750    0.1500 -145.2020   -0.0270   5.5264   3.5750   0.9146   2.9840   0.9808   0.1890   0.0522  -0.5762   0.8606   0.0252  -0.4010   0.0282  -0.0704   0.2489   2.4667   0.0030   1.2362   4.2542  -0.0378   0.0442   0.0508   0.0780  -0.4374   4.1330  -0.0252  -0.0672  -0.0784   0.5670   2.1195   0.0360  -0.0006  -0.5910   1.3229   4.0222   0.0594  -0.6744   2.0518  -0.4658   1.2010   5.7425  -0.0272   2.9414   1.9010   0.1974   1.8273   7.6234  -0.0402  -0.2998   7.4403   0.8472   2.3698  -0.1638  -0.0278   2.2198  -0.1786   1.4055   0.5759   2.8592   0.2336  -0.2126   2.8209   0.0016   1.1643   3.4253  -0.2440   3.1947   0.7442   3.8770   0.9381
 122     1.5810 -144.9070    0.1500 -144.8670    0.0401   5.4078   3.3730   0.5933   3.6259   0.9900   0.3174   0.5010  -0.4662   0.8432   0.4362  -0.3804   0.2061  -0.2230   0.2524   2.2710   0.0168   0.6207   4.0864  -0.0436   0.0810   0.0680   0.1428  -0.3756   3.8030  -0.0208  -0.0712  -0.1298   0.4668   1.2264   0.0434   0.1530  -0.2212   1.6406   3.5602   0.1116  -0.6018   1.1210  -0.1888   1.5309   5.2804  -0.0300   1.6294   2.2830   0.1064   2.2070   7.3017  -0.0234  -0.1774   6.8273   0.4530   2.8563  -0.1242   0.3570   2.5915   0.7710   0.9467   0.8861   3.4300   0.1320   0.5894   3.1617  -0.6936   1.1630   4.1002  -0.1094   3.7846   0.8329   4.7887   1.7754
 123     1.6130 -144.8750    0.1500 -144.9672   -0.0922   5.2660   2.8142   1.2982   3.6215   1.0467   0.2240   0.5080  -1.2406   0.4641   0.1842  -0.4988   0.5985  -1.0080   1.1849   1.8623   0.0168   1.3536   3.8447   0.0044   0.0268  -0.0174   0.0742  -0.1350   3.0841   0.0172  -0.0078  -0.0968   0.2054   2.8056  -0.0278   0.0370  -0.5414   1.4547   2.3094   0.0258  -0.1384   2.2734  -0.1788   0.6914   4.2913  -0.0356   3.8710   2.1865   0.2478   1.9577   6.9136  -0.0274  -0.2693   5.5666   0.4488   2.7551  -0.2060  -0.3620   2.0515   0.0772   1.8460   0.8912   3.2631   0.1828  -0.4966   2.4350  -0.0338   2.2320   3.9887  -0.1946   3.3464   1.3200   4.4503   1.6553
 124     1.6370 -144.8510    0.1500 -144.8854   -0.0344   5.4499   3.4466   0.7240   3.3794   0.9441   0.2294   0.1128  -0.5832   0.8595   0.2316  -0.4560   0.2216   0.2578   0.5616   2.3431   0.0196   0.8766   4.1444  -0.0384   0.1198   0.0460   0.1430  -0.3908   3.9223  -0.0516  -0.0528  -0.1532   0.4292   1.7035   0.0558   0.2590  -0.5912   1.4848   3.7235   0.0968  -0.4530   1.5707  -0.5180   0.7190   5.4476  -0.0312   2.1811   2.1538   0.1882   2.0108   7.4089  -0.0346  -0.2622   7.0468   0.5666   2.6912  -0.2514   0.3978   2.4527   0.5586   0.8834   0.8267   3.1823   0.1406   0.6270   2.9903  -0.6228   1.0301   3.8473  -0.1270   3.5326   1.2374   4.3998   1.6009
 125     1.7900 -144.6980    0.1500 -144.7542   -0.0562   5.5249   3.6590   0.9510   2.8651   0.9814   0.2010   0.0296  -0.5538   0.9080   0.0248  -0.4110   0.0246  -0.0394   0.1624   2.5226   0.0022   1.3106   4.2429  -0.0240   0.0304   0.0294   0.0410  -0.3064   4.2216  -0.0228  -0.0432  -0.0506   0.4444   2.1972   0.0224   0.0014  -0.4708   1.2405   4.1999   0.0326  -0.4610   2.1788  -0.3500   0.3555   5.8769  -0.0136   3.0599   1.8295   0.2162   1.7596   7.6216  -0.0506  -0.4258   7.6184   1.0524   2.2802  -0.2010  -0.3048   2.2608  -0.1002   0.8137   1.2110   2.7461   0.1784  -0.1380   2.8207  -0.0490   1.8030   3.3012  -0.2312   3.1217   0.8576   3.7119   0.7583
 126     1.9840 -144.5040    0.1500 -144.5578   -0.0538   5.5594   3.6474   0.9491   2.8442   0.9860   0.1902   0.0416  -0.5422   0.8973   0.0284  -0.4004   0.0333  -0.0540   0.1574   2.5296   0.0034   1.3000   4.2973  -0.0306   0.0300   0.0304   0.0456  -0.3216   4.2379  -0.0168  -0.0422  -0.0552   0.4594   2.2015   0.0166   0.0040  -0.4520   1.2293   4.1803   0.0280  -0.4684   2.1669  -0.3384   0.2795   5.9023  -0.0182   3.0758   1.7941   0.1734   1.7261   7.7209  -0.0412  -0.3720   7.6366   0.9108   2.2887  -0.1120  -0.2266   2.2372  -0.2568   0.6323   0.5681   2.7864   0.1366  -0.1092   2.8352  -0.0938   1.9458   3.3199  -0.2666   3.0417   1.3615   3.7012   0.9289
 127     2.0340 -144.4540    0.1500 -144.4798   -0.0258   5.5504   3.6548   0.9581   2.8367   0.9899   0.2030   0.0334  -0.5572   0.9075   0.0216  -0.4152   0.0301  -0.0458   0.1596   2.5313   0.0064   1.3112   4.2830  -0.0268   0.0316   0.0286   0.0470  -0.3168   4.2377  -0.0134  -0.0426  -0.0606   0.4424   2.2191   0.0140   0.0038  -0.4696   1.2192   4.1863   0.0324  -0.4228   2.1893  -0.3516   0.2786   5.8988  -0.0166   3.1038   1.7923   0.1860   1.7330   7.6928  -0.0412  -0.3484   7.6365   0.8642   2.2746  -0.1838  -0.1826   2.2216  -0.4018   0.4618   0.3838   2.7426   0.1416  -0.1284   2.7852  -0.2250   2.1518   3.3069  -0.2430   3.1256   0.6964   3.7100   1.7393
 128     2.2900 -144.1980    0.1500 -144.2073   -0.0093   5.4129   3.4351   0.5525   3.5995   0.9865   0.3184   0.5026  -0.4522   0.8748   0.4448  -0.3940   0.1955  -0.2076   0.2315   2.3154   0.0154   0.5885   4.0945  -0.0378   0.0876   0.0598   0.1342  -0.3104   3.8743  -0.0090  -0.0580  -0.1090   0.3964   1.1397   0.0354   0.1492  -0.1924   1.5955   3.7022   0.0814  -0.5256   1.0575  -0.1648   0.9749   5.3906  -0.0322   1.4862   2.2439   0.1362   2.0922   7.3183  -0.0186  -0.1802   6.9622   0.4652   2.8258  -0.1044   0.2652   2.6467   0.4276   0.8735   0.7453   3.4255   0.1708   0.4352   3.2931  -0.5142   1.0941   4.1134  -0.1400   3.8465   1.3156   4.7832   1.9122
 129     2.4130 -144.0750    0.1500 -144.0229    0.0521   5.5563   3.5690   1.0209   2.8539   0.9817   0.1670   0.0620  -0.5294   0.8470   0.0274  -0.3532   0.1090  -0.0846   0.1530   2.4767   0.0086   1.3588   4.2937  -0.0320   0.0310   0.0274   0.0596  -0.3252   4.1491  -0.0144  -0.0468  -0.0822   0.4826   2.3752   0.0088   0.0062  -0.3916   1.2416   3.9870   0.0500  -0.4214   2.2543  -0.4546   0.3060   5.7687  -0.0104   3.2708   1.8109   0.1890   1.7734   7.7135  -0.0410  -0.3924   7.4665   0.8670   2.2901  -0.1224  -0.2388   2.0994  -0.3306   1.7851   0.6133   2.8005   0.1000  -0.0096   2.7762  -0.3664   0.9883   3.3351  -0.2120   3.0360   1.3238   3.7116   0.9021
 130     2.6600 -143.8280    0.1500 -143.8249    0.0031   5.5598   3.6603   1.0093   2.7705   0.9866   0.1782   0.0158  -0.5412   0.8961   0.0140  -0.3726   0.0584  -0.0208   0.1362   2.5405   0.0008   1.3802   4.2981  -0.0292   0.0272   0.0318   0.0344  -0.3216   4.2551  -0.0248  -0.0490  -0.0468   0.4852   2.3559   0.0258   0.0080  -0.3870   1.1948   4.2051   0.0420  -0.4930   2.2898  -0.3036   0.2739   5.9209  -0.0010   3.2572   1.7694   0.2078   1.6849   7.7212  -0.0378  -0.3632   7.6581   0.8538   2.2107  -0.1256  -0.1056   2.1911  -0.1206   2.0038   0.3691   2.6938   0.1492  -0.1346   2.7487  -0.5002   0.7084   3.2416  -0.2368   3.0517   0.6355   3.6076   1.6546
 131     3.1100 -143.3780    0.1500 -143.4289   -0.0509   5.5394   3.5329   0.4133   3.5144   1.0114   0.3048   0.5358  -0.3660   0.9182   0.4886  -0.3432   0.1748  -0.1848   0.0827   2.4402   0.0138   0.4498   4.2742  -0.0228   0.0294   0.0280   0.0774  -0.2146   4.0798   0.0240  -0.0360  -0.0748   0.2906   0.8308  -0.0100   0.0290  -0.0808   1.5890   3.9016   0.0258  -0.3394   0.7504  -0.0342   0.2603   5.6855  -0.0372   1.1391   2.2473   0.1142   2.1191   7.6699  -0.0302  -0.2602   7.3493   0.6838   2.8579  -0.0910   0.0346   2.7157   0.0070   0.6286   1.0414   3.4730   0.1302   0.1334   3.3391  -0.3948   0.8108   4.1271  -0.1404   3.8258   1.2435   4.7430   2.2203
 132     3.4660 -143.0220    0.1500 -142.9867    0.0353   5.5890   3.5637   0.3845   3.4629   1.0196   0.2842   0.5190  -0.3592   0.9198   0.4718  -0.3258   0.1574  -0.1696   0.0704   2.4842   0.0096   0.4317   4.3477  -0.0206   0.0146   0.0220   0.0634  -0.1990   4.1546   0.0236  -0.0344  -0.0588   0.2960   0.7782  -0.0130   0.0120  -0.0694   1.5670   3.9698   0.0230  -0.3328   0.6892  -0.0178   0.1900   5.7905  -0.0268   1.0826   2.2137   0.0950   2.0995   7.8101  -0.0232  -0.2208   7.4726   0.5200   2.8345  -0.0372  -0.0246   2.6988  -0.1294   0.5330   0.3546   3.4690   0.1066   0.0300   3.3467  -0.5830   0.7841   4.1307  -0.1160   3.8170   1.1696   4.7351   2.8781
 133  -153.9470 -153.9470    0.1500 -153.9468    0.0002   5.1539   3.5092   1.4569   3.8800   1.0693   0.5140   0.5348  -1.4284   0.9595   0.3768  -1.1040   0.7100  -1.0590   1.3742   2.2492   0.0102   1.9075   3.6722  -0.0030   0.0122  -0.0026   0.0390  -0.0778   3.7564  -0.0018  -0.0120  -0.0510   0.2876   3.0840  -0.0076   0.0262  -0.4664   1.5245   3.8485   0.0080  -0.1396   3.1870  -0.2456   0.6684   5.2376  -0.0278   4.2756   2.2819   0.3522   2.2267   6.6099  -0.0240  -0.2176   6.7691   0.6078   2.8692  -0.2232  -0.3710   2.9284  -0.2110   2.2754   1.0522   3.4204   0.2520  -0.5390   3.6157   0.1772   2.7895   4.1644  -0.3346   4.1258   1.6601   4.6633   2.0212
 134     1.5100 -152.4370    0.1500 -152.3910    0.0460   5.3711   3.6087   1.5376   3.4826   0.9813   0.2674   0.3034  -0.6760   0.9088   0.2086  -0.4972   0.6894  -0.5016   0.3752   2.4161   0.0056   2.0623   4.0133  -0.0324   0.0910   0.0390   0.0848  -0.3954   4.0440  -0.0790  -0.0452  -0.0838   0.4914   3.4815   0.0796   0.1462  -0.9250   1.4948   4.0808   0.0726  -0.4680   3.4954  -0.6414   1.3436   5.6244  -0.0102   4.7359   2.1783   0.2106   2.1388   7.1888  -0.0368  -0.2874   7.2773   0.6760   2.7036  -0.2164  -0.1658   2.6997  -0.0136   2.1677   0.9277   3.1954   0.1980  -0.2194   3.3223   0.0030   2.6672   3.8770  -0.2112   3.8532   1.0973   4.4286   1.5285
 135     2.2830 -151.6640    0.1500 -151.6213    0.0427   5.3963   3.6350   1.5303   3.4384   0.9906   0.2754   0.3280  -0.6500   0.9250   0.2286  -0.4896   0.7011  -0.5284   0.3004   2.4438   0.0050   2.0692   4.0436  -0.0242   0.0686   0.0238   0.0682  -0.3074   4.0867  -0.0560  -0.0306  -0.0690   0.3746   3.4635   0.0520   0.1188  -0.7660   1.4580   4.1312   0.0470  -0.3254   3.4929  -0.5564   0.6101   5.6937  -0.0140   4.7345   2.1475   0.2176   2.1096   7.2588  -0.0436  -0.3628   7.3718   0.8536   2.6975  -0.2126  -0.2664   2.7091  -0.2034   2.1242   1.3537   3.2133   0.1896  -0.3760   3.3424   0.1786   2.6071   3.8883  -0.2046   3.8232   1.5339   4.3664   1.3076
 136     2.5200 -151.4270    0.1500 -151.4203    0.0067   5.4976   3.4640   0.7482   4.2902   0.9796   0.2336  -0.0994  -0.8668   0.8870   0.1608  -0.6264   0.2801   0.6346   1.2604   2.3778   0.0250   0.9591   4.2049  -0.0252   0.0776   0.0314   0.1036  -0.2736   3.9767  -0.0350  -0.0490  -0.1508   0.3356   1.7615   0.0380   0.1782  -0.3796   1.8902   3.7734   0.0872  -0.3606   1.6902  -0.3028   0.9798   5.5250  -0.0318   2.3267   2.7239   0.1138   2.5235   7.5363  -0.0318  -0.2168   7.1432   0.5026   3.4701  -0.0910   0.5100   3.1559   0.7804   1.1001   1.4638   4.1914   0.0780   0.7728   3.8237  -0.6912   1.3289   4.9905  -0.1362   4.5361   1.8983   5.6488   2.5911
 137     2.5270 -151.4200    0.1500 -151.4424   -0.0224   5.4734   3.6172   0.9959   3.9135   1.0306   0.3104   0.0328  -0.9376   0.9337   0.0188  -0.7258   0.0381  -0.0656   0.9024   2.4698   0.0094   1.3461   4.1545  -0.0106   0.0126   0.0076   0.0336  -0.1482   4.1281   0.0048  -0.0244  -0.0532   0.3202   2.2697  -0.0092   0.0030  -0.2836   1.6777   4.0917   0.0164  -0.2360   2.2454  -0.2306   0.6643   5.7528  -0.0206   3.1742   2.4530   0.2534   2.3691   7.4726  -0.0260  -0.2244   7.4328   0.6108   3.1074  -0.1750  -0.1618   3.0634  -0.1392   1.3132   1.0836   3.7615   0.1584  -0.0336   3.8149  -0.2318   2.5221   4.5184  -0.2656   4.3489   1.6809   5.0917   2.0841
 138     2.6120 -151.3350    0.1500 -151.3016    0.0334   5.4244   3.6605   1.5399   3.3751   0.9917   0.2628   0.3198  -0.6358   0.9311   0.2216  -0.4756   0.7096  -0.5328   0.2768   2.4729   0.0040   2.1013   4.0855  -0.0274   0.0634   0.0236   0.0604  -0.2938   4.1386  -0.0586  -0.0292  -0.0634   0.3738   3.5077   0.0500   0.1098  -0.7744   1.4323   4.1931   0.0422  -0.3140   3.5412  -0.5382   0.4576   5.7690  -0.0112   4.7992   2.0970   0.1832   2.0668   7.3383  -0.0386  -0.3430   7.4600   0.7638   2.6611  -0.1274  -0.3256   2.6879  -0.2440   2.0899   1.0120   3.1951   0.1420  -0.4636   3.3266   0.2058   2.5606   3.8441  -0.1922   3.7737   1.6149   4.3091   1.5546
 139     2.7600 -151.1870    0.1500 -151.1700    0.0170   5.4169   3.6579   1.5312   3.3940   1.0024   0.2846   0.3466  -0.6632   0.9394   0.2420  -0.5022   0.7140  -0.5560   0.2934   2.4689   0.0052   2.0861   4.0731  -0.0226   0.0582   0.0210   0.0562  -0.2798   4.1292  -0.0498  -0.0290  -0.0602   0.3634   3.4704   0.0452   0.0916  -0.7154   1.4263   4.1853   0.0380  -0.3096   3.5075  -0.4666   0.4846   5.7544  -0.0142   4.7582   2.1131   0.2162   2.0690   7.3155  -0.0354  -0.3032   7.4387   0.6890   2.6688  -0.1738  -0.2816   2.7012  -0.2050   2.0925   0.6539   3.1900   0.1808  -0.3992   3.3352   0.1616   2.5634   3.8701  -0.1934   3.8123   1.2208   4.3486   2.3129
